pixel_x,pixel_y,norm_x,norm_y,norm_z
718,366,0.5609737634658813,0.5087400078773499,-0.04341216757893562
713,360,0.5576881170272827,0.5003322958946228,-0.040663279592990875
711,355,0.5556608438491821,0.49393126368522644,-0.04244845733046532
705,351,0.5514426827430725,0.4887354373931885,-0.04025054723024368
698,347,0.5459742546081543,0.48207783699035645,-0.04104923456907272
688,344,0.5379987955093384,0.478649377822876,-0.04189561307430267
689,343,0.5383784770965576,0.4768548607826233,-0.04582565650343895
679,341,0.530481219291687,0.4736848473548889,-0.0429830439388752
669,341,0.5227572917938232,0.47452831268310547,-0.04668796807527542
658,346,0.5144364833831787,0.48143094778060913,-0.04914122447371483
648,355,0.506595253944397,0.4940608739852905,-0.04918689653277397
640,367,0.5006982088088989,0.5104238390922546,-0.0507095642387867
637,381,0.4978346824645996,0.5304619669914246,-0.0487808994948864
638,396,0.4987810254096985,0.5510942935943604,-0.0459500327706337
652,419,0.5095422863960266,0.5828795433044434,-0.047211311757564545
663,425,0.5181485414505005,0.5915247797966003,-0.04874208942055702
675,424,0.5279554128646851,0.5892798900604248,-0.0462939627468586
674,424,0.5272283554077148,0.58907550573349,-0.04676452651619911
689,417,0.5384483933448792,0.5804059505462646,-0.04576188698410988
698,406,0.5458458065986633,0.5640304684638977,-0.0453934445977211
704,390,0.5506031513214111,0.5422849655151367,-0.04643106088042259
710,373,0.5550870895385742,0.5187965035438538,-0.04603048041462898
711,356,0.5561909079551697,0.4958275556564331,-0.04234559088945389
712,334,0.5568313598632812,0.4647511839866638,-0.0421048104763031
712,313,0.5564515590667725,0.4359281659126282,-0.04002831503748894
709,277,0.5541248917579651,0.38494938611984253,-0.028829552233219147
711,254,0.5557027459144592,0.35360264778137207,-0.03046380542218685
711,239,0.5555826425552368,0.3328261077404022,-0.026611149311065674
710,227,0.5550541877746582,0.31556129455566406,-0.026481065899133682
710,226,0.5552586317062378,0.3142317533493042,-0.028749680146574974
710,217,0.5547498464584351,0.3027021884918213,-0.025029204785823822
710,212,0.5552448630332947,0.29453253746032715,-0.025128696113824844
710,210,0.5554155707359314,0.29235830903053284,-0.02645813673734665
710,209,0.5552430152893066,0.29165899753570557,-0.027145572006702423
709,214,0.5546632409095764,0.2985745668411255,-0.02638845331966877
709,220,0.5543649196624756,0.3061997890472412,-0.02813730202615261
706,233,0.5516042113304138,0.324413537979126,-0.031133238226175308
704,247,0.5507369637489319,0.34355953335762024,-0.035263244062662125
702,277,0.5486452579498291,0.38573724031448364,-0.039825163781642914
701,294,0.547788143157959,0.4096643924713135,-0.04001129791140556
700,311,0.5469440221786499,0.4331037402153015,-0.043448884040117264
699,309,0.546436607837677,0.43007028102874756,-0.04276106879115105
698,327,0.5459495186805725,0.4546857178211212,-0.045374367386102676
699,343,0.5464364290237427,0.47739338874816895,-0.045178573578596115
700,360,0.5469703674316406,0.5009572505950928,-0.04654821753501892
701,374,0.5480400919914246,0.5198681950569153,-0.04696861281991005
704,385,0.5505775213241577,0.534813404083252,-0.047933317720890045
709,394,0.5540381073951721,0.5482460856437683,-0.04904070496559143
714,401,0.5585892200469971,0.5569480657577515,-0.05047095566987991
719,407,0.5617272853851318,0.5655717849731445,-0.05137663334608078
728,412,0.568970263004303,0.572388768196106,-0.048880137503147125
734,411,0.5741158723831177,0.5715804100036621,-0.048309434205293655
739,409,0.57757169008255,0.568733811378479,-0.05008242279291153
739,409,0.5774797797203064,0.5689685344696045,-0.04936198145151138
