pixel_x,pixel_y,norm_x,norm_y,norm_z
418,262,0.32687461376190186,0.3646959662437439,-0.038409505039453506
419,262,0.3273564279079437,0.36523449420928955,-0.03789264336228371
418,262,0.3268880248069763,0.3642706274986267,-0.03896794840693474
417,260,0.3262093961238861,0.36228033900260925,-0.03841720148921013
415,258,0.3247735798358917,0.35951554775238037,-0.03862633556127548
413,257,0.323211133480072,0.35722237825393677,-0.038096219301223755
410,255,0.3207446336746216,0.3550218343734741,-0.038680076599121094
406,251,0.3172294795513153,0.3496704697608948,-0.03994903340935707
398,246,0.3115827441215515,0.34276270866394043,-0.04141788184642792
391,242,0.3059518039226532,0.3373716175556183,-0.043783195316791534
383,241,0.2995099425315857,0.3356506824493408,-0.04164443165063858
375,244,0.2935250401496887,0.33954423666000366,-0.043243084102869034
365,249,0.2859366536140442,0.3459596633911133,-0.04119168967008591
356,255,0.2784537672996521,0.3553593158721924,-0.03796381875872612
347,261,0.271324098110199,0.36382025480270386,-0.039911139756441116
334,269,0.26156842708587646,0.37383872270584106,-0.04218553751707077
325,279,0.25405555963516235,0.3876669704914093,-0.04315487667918205
320,292,0.25058212876319885,0.40690380334854126,-0.04352147877216339
313,303,0.24510151147842407,0.4210028052330017,-0.04226210340857506
316,334,0.24714899063110352,0.46525418758392334,-0.054409753531217575
329,333,0.2572239339351654,0.46359485387802124,-0.05035875737667084
340,329,0.2662051320075989,0.4575609564781189,-0.05090656504034996
352,320,0.27515459060668945,0.4457663893699646,-0.05258144438266754
366,312,0.2861229181289673,0.43453794717788696,-0.05215415358543396
375,302,0.2930237650871277,0.42054328322410583,-0.046752698719501495
388,291,0.30354833602905273,0.40540894865989685,-0.046960316598415375
397,280,0.31092369556427,0.3895424008369446,-0.04769124835729599
407,268,0.3185153305530548,0.372741162776947,-0.04844583570957184
416,255,0.3251592814922333,0.3543701767921448,-0.046867918223142624
422,241,0.329767107963562,0.33580613136291504,-0.04386607185006142
427,228,0.33420953154563904,0.31794673204421997,-0.04261312633752823
432,214,0.3380124866962433,0.29839715361595154,-0.038723062723875046
438,199,0.3423640727996826,0.2772493362426758,-0.03817126899957657
443,185,0.3465324640274048,0.25769877433776855,-0.03703992813825607
448,172,0.35062456130981445,0.23913905024528503,-0.031534235924482346
453,163,0.3542211353778839,0.2264120727777481,-0.02795443870127201
455,152,0.3558911681175232,0.21206311881542206,-0.026486219838261604
459,145,0.3593083620071411,0.20178698003292084,-0.02100946195423603
464,141,0.3625100255012512,0.19710673391819,-0.021330852061510086
465,141,0.36347123980522156,0.19599676132202148,-0.021926600486040115
463,141,0.3624371886253357,0.1967504322528839,-0.023558109998703003
460,145,0.3595641255378723,0.20160318911075592,-0.026574760675430298
454,155,0.3551349639892578,0.21558178961277008,-0.03209127113223076
449,165,0.3508639633655548,0.22926321625709534,-0.033670779317617416
440,176,0.34447193145751953,0.24446634948253632,-0.03774997591972351
433,186,0.33874180912971497,0.2589155435562134,-0.040796902030706406
427,198,0.3338698446750641,0.2763647437095642,-0.04194765165448189
420,213,0.32851171493530273,0.2960190176963806,-0.042740147560834885
414,225,0.32347649335861206,0.31294161081314087,-0.0423840768635273
396,273,0.30991601943969727,0.3797576427459717,-0.04921159893274307
395,288,0.3092226982116699,0.40010082721710205,-0.04813078045845032
393,297,0.30778834223747253,0.41337597370147705,-0.04742654785513878
394,307,0.30799442529678345,0.4271713197231293,-0.04659004136919975
394,314,0.3084349036216736,0.43639519810676575,-0.04702471196651459
395,324,0.3087869882583618,0.4506562650203705,-0.04912940785288811
397,329,0.3102651536464691,0.45753800868988037,-0.053518377244472504
399,335,0.3120104670524597,0.4660086929798126,-0.05429689586162567
403,343,0.31509026885032654,0.4768249988555908,-0.05462351441383362
405,345,0.3164305090904236,0.4804677963256836,-0.05712555721402168
407,349,0.3186361789703369,0.48564451932907104,-0.05780179053544998
411,354,0.3216491937637329,0.49206045269966125,-0.056090038269758224
416,357,0.32507866621017456,0.49646079540252686,-0.056650515645742416
421,360,0.3289264440536499,0.500606894493103,-0.055166829377412796
