pixel_x,pixel_y,norm_x,norm_y,norm_z
689,358,0.5382868051528931,0.4972802698612213,-0.0831427201628685
690,355,0.5391656756401062,0.49390172958374023,-0.08217258006334305
690,351,0.5392729640007019,0.48849233984947205,-0.07936038821935654
689,343,0.5382967591285706,0.47660282254219055,-0.07618459314107895
687,333,0.5373717546463013,0.46282491087913513,-0.07454890757799149
683,320,0.5338717103004456,0.4447108507156372,-0.07402664422988892
677,308,0.5289872288703918,0.42824116349220276,-0.0754203349351883
667,297,0.5216715335845947,0.4137081205844879,-0.07884983718395233
654,292,0.5113126635551453,0.4068636894226074,-0.08344200253486633
639,288,0.49968060851097107,0.4012230932712555,-0.08264987170696259
625,288,0.488935261964798,0.4001047909259796,-0.08372265845537186
610,292,0.47679710388183594,0.40572959184646606,-0.0846213772892952
597,298,0.46661046147346497,0.41432178020477295,-0.08885452896356583
583,309,0.4562315046787262,0.42987561225891113,-0.08871953189373016
574,324,0.44871777296066284,0.4503222703933716,-0.09088416397571564
564,342,0.44098934531211853,0.47586914896965027,-0.08754909783601761
559,360,0.437161922454834,0.5013645887374878,-0.08535459637641907
557,378,0.43551376461982727,0.5257062315940857,-0.08807069808244705
558,398,0.4366963803768158,0.5537550449371338,-0.08515948057174683
563,414,0.4404163956642151,0.5757831335067749,-0.08873597532510757
571,428,0.4466916620731354,0.5953018665313721,-0.08641235530376434
584,440,0.4563034772872925,0.6116852760314941,-0.08406282961368561
597,451,0.4664592146873474,0.6263970136642456,-0.08845066279172897
609,451,0.4761452078819275,0.6269807815551758,-0.08526799082756042
622,450,0.48661115765571594,0.6260668635368347,-0.08266445249319077
635,445,0.49645373225212097,0.6185537576675415,-0.07872197777032852
648,438,0.5062589645385742,0.6096627116203308,-0.0831257775425911
656,427,0.5130594372749329,0.5942969918251038,-0.07996062189340591
668,417,0.5221559405326843,0.5792951583862305,-0.07753243297338486
677,402,0.5290320515632629,0.5593885183334351,-0.07601524889469147
682,386,0.5334705114364624,0.5365903973579407,-0.0753915086388588
686,370,0.5365114212036133,0.5142109394073486,-0.07393783330917358
690,352,0.5397323966026306,0.4899143576622009,-0.07144737988710403
695,334,0.543358325958252,0.4643799960613251,-0.07380328327417374
697,315,0.5451922416687012,0.4376796782016754,-0.0700438991189003
700,294,0.5475373268127441,0.4096015989780426,-0.06823211163282394
701,273,0.5477032661437988,0.3792140781879425,-0.06723406165838242
701,252,0.5483624935150146,0.3500465750694275,-0.06485950946807861
702,228,0.5488730072975159,0.3171982169151306,-0.06349506974220276
703,205,0.5494572520256042,0.2859537601470947,-0.062000393867492676
703,184,0.5493969321250916,0.25678369402885437,-0.059684302657842636
703,167,0.549701988697052,0.23239997029304504,-0.05780189484357834
705,147,0.550841748714447,0.20451653003692627,-0.0598386749625206
704,131,0.5506568551063538,0.18243908882141113,-0.059011660516262054
702,120,0.5491743683815002,0.16689640283584595,-0.05561743304133415
700,110,0.5475589036941528,0.1539699137210846,-0.05081387981772423
697,105,0.5452835559844971,0.1462353765964508,-0.049509644508361816
696,101,0.5440348386764526,0.14031663537025452,-0.052510637789964676
695,98,0.5430423021316528,0.13718251883983612,-0.053436990827322006
695,98,0.5432944297790527,0.13716883957386017,-0.052076052874326706
696,101,0.5440171360969543,0.14062736928462982,-0.05571373924612999
697,107,0.5448716878890991,0.1487560272216797,-0.057293348014354706
697,118,0.5450863838195801,0.16441377997398376,-0.05939352884888649
702,128,0.5487450361251831,0.17790193855762482,-0.058609988540410995
704,140,0.5504422783851624,0.19547128677368164,-0.06216581165790558
705,154,0.5515192747116089,0.2139855921268463,-0.0616426020860672
705,170,0.5510719418525696,0.2369326800107956,-0.06262556463479996
705,186,0.5507850050926208,0.2587716281414032,-0.06764872372150421
702,206,0.5490423440933228,0.28737306594848633,-0.06431245803833008
699,225,0.5462595820426941,0.31367963552474976,-0.06385748833417892
696,245,0.5443760752677917,0.34139612317085266,-0.06659651547670364
692,267,0.5407654047012329,0.3712126612663269,-0.0728011429309845
689,288,0.5383481979370117,0.4009955823421478,-0.07299040257930756
684,310,0.5346585512161255,0.43116307258605957,-0.07308708876371384
681,332,0.5326019525527954,0.46124720573425293,-0.07255519926548004
677,352,0.5293502807617188,0.489219605922699,-0.07070150226354599
672,368,0.5255643129348755,0.5121588110923767,-0.06901863217353821
670,385,0.5235539674758911,0.5349987745285034,-0.07015664875507355
670,402,0.5239266157150269,0.5584080815315247,-0.07162708789110184
671,416,0.5245615243911743,0.5786476135253906,-0.07840607315301895
673,430,0.525792121887207,0.5984069108963013,-0.07543392479419708
674,441,0.5272311568260193,0.6136698722839355,-0.08029841631650925
675,448,0.5280526280403137,0.6236097812652588,-0.08123601227998734
680,459,0.5315982699394226,0.637888491153717,-0.07963305711746216
684,466,0.5349248647689819,0.6483529210090637,-0.08494513481855392
690,468,0.5391964912414551,0.6509937047958374,-0.0825631394982338
695,470,0.5433939099311829,0.6528313755989075,-0.09075318276882172
702,470,0.5491864681243896,0.6540436148643494,-0.09804954379796982
706,469,0.5515806078910828,0.6514713764190674,-0.0957244262099266
709,467,0.5543954372406006,0.6495224237442017,-0.10074236989021301
