pixel_x,pixel_y,norm_x,norm_y,norm_z
654,311,0.5111737847328186,0.43202656507492065,-0.04583601653575897
651,310,0.5092170834541321,0.43161535263061523,-0.04633480682969093
648,309,0.5067499279975891,0.43031877279281616,-0.04571637883782387
645,307,0.5044416785240173,0.42653587460517883,-0.043699681758880615
643,304,0.5024336576461792,0.42271530628204346,-0.04532672464847565
638,301,0.4987439215183258,0.41909533739089966,-0.048358283936977386
633,301,0.4950833320617676,0.418448805809021,-0.04546208307147026
627,302,0.4905456006526947,0.4199209213256836,-0.047607649117708206
622,301,0.4859471023082733,0.4190691411495209,-0.05056798458099365
615,303,0.4812260866165161,0.42151886224746704,-0.04953382536768913
609,309,0.4764436185359955,0.4302913546562195,-0.049155835062265396
605,318,0.47268179059028625,0.4426921010017395,-0.0487290620803833
603,327,0.4712882339954376,0.4551997184753418,-0.04635174572467804
604,337,0.472405344247818,0.46922141313552856,-0.048773083835840225
605,343,0.4734077751636505,0.47746723890304565,-0.05093664675951004
610,350,0.47658368945121765,0.48661112785339355,-0.05297714099287987
616,355,0.48160627484321594,0.4932480454444885,-0.052936799824237823
622,356,0.48622462153434753,0.49483948945999146,-0.051354847848415375
628,351,0.4909134805202484,0.48836034536361694,-0.052744925022125244
633,345,0.4951746463775635,0.47951388359069824,-0.04963478073477745
639,336,0.499880313873291,0.4680517315864563,-0.0527866929769516
642,327,0.501926839351654,0.45431995391845703,-0.050635870546102524
645,316,0.5043174624443054,0.4390370845794678,-0.04459400102496147
646,305,0.5052467584609985,0.42381295561790466,-0.03850805386900902
645,290,0.504117488861084,0.40353789925575256,-0.04110938683152199
646,278,0.5048859119415283,0.38617706298828125,-0.039679378271102905
644,267,0.5033419728279114,0.3711666464805603,-0.04008512198925018
641,257,0.5007928609848022,0.3572441637516022,-0.03870503604412079
640,247,0.5003042221069336,0.3439570963382721,-0.03854630887508392
638,240,0.49889761209487915,0.3333992660045624,-0.03836726397275925
637,234,0.49777498841285706,0.32622283697128296,-0.03778083994984627
636,231,0.4969555139541626,0.32121485471725464,-0.037978414446115494
635,229,0.4962815046310425,0.3191455602645874,-0.038331761956214905
635,232,0.4966524839401245,0.32241594791412354,-0.040399372577667236
634,236,0.4953957498073578,0.32820236682891846,-0.04274899885058403
633,244,0.4946673512458801,0.3392223119735718,-0.04214485362172127
632,255,0.4938552975654602,0.3555052578449249,-0.04246831312775612
632,265,0.49398985505104065,0.36851441860198975,-0.04164865240454674
636,307,0.49722227454185486,0.42648452520370483,-0.04821065068244934
641,317,0.5011943578720093,0.440814733505249,-0.04793301224708557
643,325,0.5023848414421082,0.4521401524543762,-0.048815201967954636
645,332,0.5039815902709961,0.4618861973285675,-0.05067428946495056
646,338,0.5052189230918884,0.47044557332992554,-0.04924309253692627
650,344,0.5081973075866699,0.4779379069805145,-0.050254423171281815
654,347,0.5114657878875732,0.4828168451786041,-0.04979698732495308
659,349,0.5150814652442932,0.48541101813316345,-0.048919714987277985
663,350,0.5184047222137451,0.48623126745224,-0.052695997059345245
666,351,0.5204483866691589,0.48795998096466064,-0.052451904863119125
668,351,0.5221260786056519,0.4888509213924408,-0.05158805847167969
670,350,0.5235608816146851,0.48749667406082153,-0.05159374698996544
