pixel_x,pixel_y,norm_x,norm_y,norm_z
680,304,0.5318641662597656,0.4230402112007141,-0.045427121222019196
677,302,0.529643177986145,0.4194672703742981,-0.042394865304231644
673,297,0.5265541672706604,0.4133749008178711,-0.04165537282824516
668,294,0.5219123363494873,0.40888863801956177,-0.04228268191218376
662,292,0.5176398158073425,0.40607133507728577,-0.040819909423589706
655,290,0.5118232369422913,0.4033190608024597,-0.04208293557167053
648,289,0.5063223838806152,0.4016023874282837,-0.04234142601490021
642,287,0.5016046166419983,0.3996633291244507,-0.04320770502090454
635,289,0.49635452032089233,0.4022286534309387,-0.045210033655166626
628,298,0.49106770753860474,0.4147537350654602,-0.049182407557964325
625,309,0.4887106120586395,0.43044960498809814,-0.0459681935608387
626,318,0.4891375005245209,0.44232940673828125,-0.046082496643066406
628,321,0.49075162410736084,0.4460107386112213,-0.04790554940700531
632,327,0.4940654933452606,0.4545149803161621,-0.048926495015621185
637,332,0.4981915354728699,0.4619758725166321,-0.04826274514198303
644,336,0.5035539269447327,0.4668981432914734,-0.04954751953482628
653,335,0.5102713108062744,0.4664137363433838,-0.04907107725739479
660,330,0.516040563583374,0.458484411239624,-0.04805721715092659
666,323,0.5208338499069214,0.44947606325149536,-0.04705962538719177
669,315,0.5233628153800964,0.4380095899105072,-0.047135598957538605
669,305,0.5227693915367126,0.4236145615577698,-0.046346958726644516
669,293,0.5231455564498901,0.40762579441070557,-0.04262480512261391
671,280,0.5246301293373108,0.38985008001327515,-0.04038268327713013
672,266,0.5253666043281555,0.37056511640548706,-0.038030266761779785
672,256,0.5253297090530396,0.3558381199836731,-0.038937054574489594
670,245,0.5241798758506775,0.3413613438606262,-0.037165768444538116
668,238,0.5224892497062683,0.3317418098449707,-0.035703033208847046
667,234,0.5215927958488464,0.3262684941291809,-0.03286919742822647
666,232,0.5208898186683655,0.32267338037490845,-0.03347047418355942
666,231,0.5203909873962402,0.3218602240085602,-0.03449562191963196
666,236,0.5203341841697693,0.3291456699371338,-0.03853873535990715
667,246,0.5216588973999023,0.3425678014755249,-0.04288962855935097
669,257,0.5229228138923645,0.3577931523323059,-0.04502897337079048
671,269,0.5247513055801392,0.37423110008239746,-0.04332984238862991
673,281,0.526367723941803,0.3909861147403717,-0.0467340424656868
676,294,0.5282607674598694,0.40860515832901,-0.0463431291282177
677,306,0.5293741822242737,0.4262673556804657,-0.048427924513816833
680,320,0.5315675735473633,0.4450494647026062,-0.04999783635139465
682,332,0.5331268906593323,0.4617049992084503,-0.047714199870824814
685,342,0.5358409881591797,0.47500261664390564,-0.04725559055805206
688,347,0.5377848148345947,0.48245173692703247,-0.04791482165455818
691,351,0.5406153202056885,0.4882248640060425,-0.048477653414011
697,352,0.545308530330658,0.4889419972896576,-0.05046457052230835
700,353,0.5474695563316345,0.4911278784275055,-0.04932302609086037
703,352,0.5492913126945496,0.4892393946647644,-0.05111357197165489
