pixel_x,pixel_y,norm_x,norm_y,norm_z
773,325,0.6042569279670715,0.45157715678215027,-0.03161139041185379
773,324,0.6043489575386047,0.45018407702445984,-0.03207892179489136
773,323,0.6046283841133118,0.4497017562389374,-0.03227772191166878
773,324,0.6041036248207092,0.4505807161331177,-0.03216538578271866
773,323,0.6042127013206482,0.4487648606300354,-0.03283875063061714
774,321,0.6048160195350647,0.44617342948913574,-0.033273618668317795
772,317,0.6036674976348877,0.4414624571800232,-0.03140439838171005
771,314,0.6025753617286682,0.4369325339794159,-0.03008163534104824
767,310,0.5997898578643799,0.4310469925403595,-0.030435916036367416
763,303,0.5963454842567444,0.42197635769844055,-0.03233924135565758
758,300,0.5922678112983704,0.41765016317367554,-0.03220786154270172
751,298,0.586947500705719,0.4152265191078186,-0.03305640444159508
745,298,0.5824112296104431,0.4152418375015259,-0.0318586565554142
738,299,0.5772939920425415,0.41570723056793213,-0.03302143141627312
733,299,0.5727890729904175,0.4164992570877075,-0.0336054228246212
726,301,0.56755131483078,0.4185716509819031,-0.03665179759263992
719,306,0.5621443390846252,0.4257708191871643,-0.04181010276079178
713,316,0.5575705170631409,0.4391106963157654,-0.04104742780327797
709,322,0.5545454621315002,0.4478505253791809,-0.043581850826740265
706,329,0.552173376083374,0.4572410583496094,-0.044034600257873535
704,338,0.5502235889434814,0.4702600836753845,-0.04328617453575134
703,348,0.5499833822250366,0.4842362105846405,-0.044107481837272644
704,358,0.5505892038345337,0.49777746200561523,-0.044965945184230804
706,365,0.5522558093070984,0.5082019567489624,-0.04406684637069702
709,370,0.5544193387031555,0.5144225358963013,-0.04336697608232498
713,375,0.5575770139694214,0.5219234228134155,-0.04265444725751877
717,378,0.5605340003967285,0.5262834429740906,-0.04198253154754639
722,381,0.5641198754310608,0.5293306112289429,-0.04295014590024948
741,374,0.5792734622955322,0.5204569101333618,-0.03879503905773163
746,369,0.5831295251846313,0.5126955509185791,-0.04149186611175537
749,363,0.5858387351036072,0.5052334666252136,-0.03973795473575592
751,356,0.5867239236831665,0.49545830488204956,-0.040712621062994
752,349,0.588097333908081,0.4856293201446533,-0.040058400481939316
754,340,0.58970046043396,0.473273903131485,-0.039076194167137146
757,321,0.5915419459342957,0.44660019874572754,-0.034288179129362106
759,320,0.5930461287498474,0.4444618225097656,-0.03733110427856445
758,310,0.5927321314811707,0.4313567280769348,-0.03518838807940483
758,299,0.5926592946052551,0.41666531562805176,-0.03322906419634819
759,255,0.5933585166931152,0.35551679134368896,-0.016764840111136436
760,238,0.59389728307724,0.33066582679748535,-0.020833538845181465
762,228,0.5954962968826294,0.31704679131507874,-0.025507204234600067
763,220,0.5967047214508057,0.3062105178833008,-0.02573181688785553
764,214,0.5971006155014038,0.2979876399040222,-0.027851559221744537
765,209,0.5982157588005066,0.2914956212043762,-0.02957448549568653
764,206,0.5976440906524658,0.28749382495880127,-0.028261568397283554
764,205,0.5973979830741882,0.28571397066116333,-0.02746647410094738
764,207,0.5973817706108093,0.2881556749343872,-0.02738230861723423
765,208,0.5979552865028381,0.289003849029541,-0.031992342323064804
765,213,0.5978505611419678,0.29584771394729614,-0.03223545849323273
766,218,0.5991785526275635,0.3030907213687897,-0.035784684121608734
766,226,0.5989722609519958,0.3143903613090515,-0.03412153571844101
767,233,0.5992499589920044,0.3237246870994568,-0.03634115308523178
767,243,0.5999851226806641,0.3382667899131775,-0.03556375205516815
768,252,0.6002570390701294,0.3507518470287323,-0.037768661975860596
768,263,0.6002481579780579,0.3654594123363495,-0.04019462689757347
769,282,0.6012991070747375,0.3926302194595337,-0.0378495454788208
769,282,0.6012481451034546,0.39270439743995667,-0.042122453451156616
770,294,0.6016592979431152,0.40897679328918457,-0.04228449612855911
769,305,0.6014070510864258,0.4240712523460388,-0.04147448018193245
770,315,0.6022200584411621,0.4377399682998657,-0.04176776111125946
771,326,0.6026245355606079,0.453427255153656,-0.04315390810370445
773,336,0.6039895415306091,0.4667689800262451,-0.04388843849301338
774,344,0.605188250541687,0.47793903946876526,-0.043818432837724686
776,350,0.6067979335784912,0.48723047971725464,-0.0424371100962162
779,355,0.6087209582328796,0.49375462532043457,-0.0413932278752327
783,359,0.612112820148468,0.4998624920845032,-0.040164001286029816
787,362,0.6148852109909058,0.5034139156341553,-0.0417226105928421
790,365,0.6178828477859497,0.5075953006744385,-0.04084216058254242
791,365,0.6180531978607178,0.5073271989822388,-0.04165224730968475
791,365,0.618247926235199,0.5077838897705078,-0.04195684567093849
792,366,0.6192113757133484,0.5085046291351318,-0.04221899434924126
793,366,0.6197498440742493,0.50845867395401,-0.04119754582643509
794,366,0.6205232739448547,0.5086013674736023,-0.04173383116722107
793,366,0.620292067527771,0.5091079473495483,-0.04205254837870598
