pixel_x,pixel_y,norm_x,norm_y,norm_z
769,321,0.600822925567627,0.4459470808506012,-0.040454670786857605
770,321,0.6021633744239807,0.44645535945892334,-0.04092966765165329
771,321,0.6025170087814331,0.4459109902381897,-0.03910763934254646
771,320,0.6025720238685608,0.44448375701904297,-0.038338303565979004
770,317,0.6019210815429688,0.4416002035140991,-0.03600001707673073
768,314,0.6000958681106567,0.4366189241409302,-0.03636431694030762
764,310,0.5974606275558472,0.430698037147522,-0.03448887914419174
758,305,0.5927804112434387,0.4249219000339508,-0.03322041407227516
752,300,0.5876229405403137,0.41803932189941406,-0.0337793342769146
743,296,0.5810203552246094,0.4121718406677246,-0.03236312419176102
735,294,0.5744067430496216,0.4092847406864166,-0.03481289744377136
725,294,0.5668275356292725,0.40910112857818604,-0.03617482632398605
715,298,0.5589943528175354,0.4146937429904938,-0.03683936595916748
706,303,0.5522425174713135,0.42108845710754395,-0.03831815719604492
699,310,0.5467050671577454,0.43128788471221924,-0.03924603760242462
694,317,0.5424324870109558,0.4414505064487457,-0.03881164267659187
692,327,0.5412510633468628,0.45523732900619507,-0.04119843617081642
690,341,0.5393741130828857,0.4737203121185303,-0.041634101420640945
690,354,0.5393254160881042,0.49186766147613525,-0.04176999256014824
690,365,0.5392443537712097,0.5081560015678406,-0.0416034497320652
695,377,0.5429731607437134,0.5238736271858215,-0.04362465441226959
701,382,0.5477975606918335,0.5312424898147583,-0.04714851826429367
709,384,0.553945004940033,0.534379243850708,-0.047735873609781265
718,383,0.5610718131065369,0.5328396558761597,-0.04708372429013252
727,379,0.5685823559761047,0.526892900466919,-0.04483272135257721
736,373,0.5751071572303772,0.5185499787330627,-0.044561032205820084
755,333,0.5902585983276367,0.4631550908088684,-0.03159794211387634
759,322,0.5929718613624573,0.4484022557735443,-0.03572752699255943
761,310,0.5946999192237854,0.43111956119537354,-0.036628205329179764
763,297,0.5966818332672119,0.4128124713897705,-0.035329967737197876
765,283,0.598002016544342,0.39319705963134766,-0.031057408079504967
765,269,0.597903311252594,0.37362122535705566,-0.029732467606663704
765,253,0.598312497138977,0.3527628779411316,-0.027431586757302284
766,239,0.5990941524505615,0.33285263180732727,-0.025014542043209076
766,225,0.598912239074707,0.3127276301383972,-0.02488262578845024
766,211,0.5991414189338684,0.29392367601394653,-0.022865181788802147
767,199,0.5999910831451416,0.2772551476955414,-0.02354034036397934
767,190,0.59944087266922,0.26405441761016846,-0.02231881208717823
767,181,0.5993418097496033,0.2525941729545593,-0.025779452174901962
765,177,0.5978254079818726,0.2467440366744995,-0.026478778570890427
764,174,0.5971129536628723,0.24182774126529694,-0.025921644642949104
763,173,0.5962098836898804,0.24161028861999512,-0.026405904442071915
761,176,0.5945736169815063,0.24493873119354248,-0.02745482325553894
760,181,0.5940737128257751,0.2514471411705017,-0.025498347356915474
759,188,0.5935730338096619,0.26144856214523315,-0.029045019298791885
760,196,0.5944478511810303,0.27247297763824463,-0.033526547253131866
761,206,0.5946722030639648,0.2873961925506592,-0.032510045915842056
761,218,0.5951901078224182,0.3029632270336151,-0.034126657992601395
762,229,0.5959252715110779,0.31855279207229614,-0.03534405305981636
764,243,0.5969018936157227,0.3378942906856537,-0.033305831253528595
765,256,0.5983633995056152,0.3562461733818054,-0.03583795204758644
766,270,0.5988336801528931,0.3757018446922302,-0.03501090407371521
767,284,0.5994493365287781,0.3951512575149536,-0.03671202063560486
768,298,0.6004076600074768,0.41516953706741333,-0.03878965228796005
769,312,0.6012842059135437,0.43414753675460815,-0.03914891928434372
770,326,0.6022087335586548,0.45391353964805603,-0.03792690858244896
772,339,0.6035759449005127,0.4716258645057678,-0.038603730499744415
774,350,0.6049337983131409,0.48697948455810547,-0.03918059542775154
778,360,0.6079246997833252,0.5006796717643738,-0.040079306811094284
780,368,0.6097925901412964,0.5122464895248413,-0.0427926704287529
783,374,0.6124869585037231,0.5205545425415039,-0.04386693611741066
787,379,0.614988386631012,0.527339518070221,-0.04383420571684837
791,382,0.6183286905288696,0.5318658947944641,-0.045542217791080475
793,385,0.6199952363967896,0.5347979068756104,-0.04509764537215233
794,385,0.6206795573234558,0.5349609851837158,-0.04511595144867897
796,385,0.621880054473877,0.5351230502128601,-0.045767899602651596
797,384,0.6227921843528748,0.5346187353134155,-0.04524974524974823
797,385,0.6231072545051575,0.5347683429718018,-0.04482067748904228
797,384,0.6231159567832947,0.534722089767456,-0.04476938024163246
