pixel_x,pixel_y,norm_x,norm_y,norm_z
616,370,0.4812665283679962,0.5141865611076355,-0.03916418179869652
615,377,0.4805067181587219,0.5238780975341797,-0.04031895473599434
613,385,0.47930043935775757,0.5351849794387817,-0.041000619530677795
613,392,0.47920501232147217,0.5452371835708618,-0.042631492018699646
615,400,0.4804687798023224,0.5559811592102051,-0.04122433811426163
616,406,0.4815894067287445,0.5646398663520813,-0.041912324726581573
618,413,0.4832618236541748,0.5743571519851685,-0.04205678403377533
621,420,0.48552030324935913,0.5834693908691406,-0.0423998162150383
623,426,0.4871460795402527,0.5921725630760193,-0.04251744970679283
625,432,0.4884341359138489,0.6004736423492432,-0.046473387628793716
627,438,0.49028149247169495,0.6094725728034973,-0.04429125785827637
630,444,0.4923393428325653,0.6173638701438904,-0.04452355206012726
632,450,0.49414870142936707,0.6256749629974365,-0.04480750486254692
635,456,0.49672645330429077,0.6333553194999695,-0.044043153524398804
640,461,0.5007691979408264,0.6409600973129272,-0.04411616548895836
645,466,0.5046840310096741,0.6473961472511292,-0.043787889182567596
651,468,0.5088102221488953,0.6507859230041504,-0.044589024037122726
657,471,0.5134931206703186,0.6553378105163574,-0.04510095715522766
661,472,0.516857385635376,0.6566417217254639,-0.04601840674877167
