pixel_x,pixel_y,norm_x,norm_y,norm_z
808,342,0.631882905960083,0.47554415464401245,-0.03723457455635071
805,337,0.6290662884712219,0.46934056282043457,-0.03683672845363617
802,333,0.6265932321548462,0.4630434513092041,-0.03649650514125824
795,326,0.6214291453361511,0.4538938105106354,-0.037175022065639496
788,318,0.6156431436538696,0.44290465116500854,-0.035776350647211075
779,312,0.6090333461761475,0.43453848361968994,-0.03667491301894188
769,310,0.6012191772460938,0.43096068501472473,-0.034194737672805786
759,307,0.5932580828666687,0.42741844058036804,-0.034870799630880356
750,308,0.5861085057258606,0.4284769892692566,-0.038355857133865356
742,312,0.5798413753509521,0.4336700737476349,-0.039015740156173706
735,318,0.5747110247612,0.44259828329086304,-0.037043094635009766
731,326,0.571736216545105,0.4537929594516754,-0.03957664966583252
732,336,0.5724384784698486,0.4677346646785736,-0.040023818612098694
733,346,0.5727997422218323,0.48182839155197144,-0.04270140081644058
736,357,0.5752861499786377,0.4966130256652832,-0.044924475252628326
740,369,0.5787293314933777,0.5138435363769531,-0.04282518848776817
747,381,0.5842640399932861,0.5294605493545532,-0.04383530095219612
754,390,0.5893268585205078,0.54193514585495,-0.045611169189214706
761,395,0.5949064493179321,0.5486167669296265,-0.045046597719192505
770,396,0.6016939878463745,0.5510110259056091,-0.0458240807056427
778,396,0.6080324649810791,0.5501605272293091,-0.04556587338447571
783,390,0.6121195554733276,0.5420740842819214,-0.04216539114713669
788,380,0.6156839728355408,0.5291012525558472,-0.03830874338746071
793,370,0.619891881942749,0.5140500068664551,-0.03649559244513512
797,356,0.6234229207038879,0.49524927139282227,-0.03473716974258423
801,342,0.6265532970428467,0.4750625491142273,-0.03609810024499893
805,324,0.6293665766716003,0.45074188709259033,-0.03425510227680206
810,306,0.6330808997154236,0.4258323311805725,-0.03269308805465698
813,289,0.6356896162033081,0.4024861752986908,-0.031654130667448044
816,272,0.6377894878387451,0.37829503417015076,-0.030025383457541466
819,256,0.6402601599693298,0.3561515212059021,-0.030131086707115173
821,242,0.6419844627380371,0.3369501233100891,-0.02849249169230461
822,232,0.642619252204895,0.3229607045650482,-0.0281768050044775
822,225,0.6425670385360718,0.3138352036476135,-0.029053945094347
822,222,0.6423701643943787,0.3085826635360718,-0.032643646001815796
820,220,0.6408469080924988,0.30670076608657837,-0.03256722167134285
817,222,0.6386289000511169,0.3086180090904236,-0.032829493284225464
815,226,0.63706374168396,0.31514501571655273,-0.03173614665865898
812,235,0.6347315907478333,0.32642629742622375,-0.03481903299689293
809,245,0.6327372789382935,0.3406637907028198,-0.03650272637605667
809,255,0.6323525309562683,0.3541668951511383,-0.03845342621207237
808,266,0.6313115358352661,0.37066197395324707,-0.038864701986312866
806,279,0.6300140023231506,0.38840776681900024,-0.03763338550925255
806,292,0.6303212642669678,0.4056558609008789,-0.04079258441925049
806,304,0.6303809881210327,0.42334237694740295,-0.04035133868455887
807,317,0.6307154297828674,0.44156014919281006,-0.04204181954264641
806,329,0.6300109028816223,0.4575859308242798,-0.04492421820759773
806,342,0.6304636001586914,0.47539156675338745,-0.04449743032455444
806,353,0.6301038861274719,0.49141865968704224,-0.04286901652812958
806,364,0.6302972435951233,0.5059162974357605,-0.040979452431201935
807,372,0.6307517290115356,0.5167365074157715,-0.04255300015211105
808,380,0.6312597393989563,0.528698205947876,-0.04432859271764755
808,387,0.6317784786224365,0.5388346314430237,-0.0461294911801815
810,391,0.6333714723587036,0.5441303253173828,-0.043391305953264236
812,395,0.6346206665039062,0.5495259761810303,-0.04475957900285721
815,398,0.6370594501495361,0.5539635419845581,-0.04258503019809723
817,401,0.6389766335487366,0.556974470615387,-0.04404092952609062
819,402,0.6403524279594421,0.5592585802078247,-0.042779579758644104
822,402,0.6426167488098145,0.5594014525413513,-0.042885374277830124
