pixel_x,pixel_y,norm_x,norm_y,norm_z
620,388,0.4848323464393616,0.5401337146759033,-0.05077550560235977
619,383,0.48413562774658203,0.5324008464813232,-0.04661097750067711
616,375,0.48169806599617004,0.5211492776870728,-0.045829784125089645
612,365,0.4782111644744873,0.5082300901412964,-0.04423445463180542
606,353,0.4738142192363739,0.49133771657943726,-0.046777091920375824
591,342,0.46211597323417664,0.47567060589790344,-0.0510052926838398
579,340,0.452953040599823,0.47304391860961914,-0.050189293920993805
579,341,0.45254695415496826,0.47408515214920044,-0.050499171018600464
567,341,0.4435819089412689,0.4736117422580719,-0.05222281813621521
555,345,0.4342980980873108,0.47947534918785095,-0.05506591498851776
543,351,0.42482271790504456,0.4879322052001953,-0.05872989818453789
533,362,0.41690823435783386,0.5031061768531799,-0.06121382862329483
525,381,0.4102265536785126,0.5305472612380981,-0.061546869575977325
518,399,0.40478426218032837,0.5552113652229309,-0.05992673337459564
516,416,0.40321606397628784,0.5781949758529663,-0.06029796600341797
517,433,0.40440213680267334,0.6016886830329895,-0.05545429140329361
525,448,0.4103018045425415,0.6235822439193726,-0.05318465456366539
546,461,0.426604300737381,0.6407631635665894,-0.052810072898864746
558,455,0.4364694654941559,0.6332917809486389,-0.05196472629904747
558,454,0.4366391897201538,0.6317161321640015,-0.05181404948234558
571,444,0.44670596718788147,0.6176851391792297,-0.05106212571263313
582,430,0.45503896474838257,0.5984354019165039,-0.05082503333687782
589,410,0.46064722537994385,0.5706384778022766,-0.052249979227781296
594,392,0.4647112190723419,0.5453276634216309,-0.05202152580022812
600,372,0.46881112456321716,0.5167558193206787,-0.05096406117081642
602,349,0.4706609547138214,0.4855802357196808,-0.04863571375608444
604,327,0.4720841348171234,0.45532599091529846,-0.04349485784769058
607,304,0.47442615032196045,0.4234883785247803,-0.04182826727628708
608,286,0.47570809721946716,0.3975793719291687,-0.039110783487558365
606,245,0.4736880362033844,0.34142401814460754,-0.03397509828209877
605,225,0.4732552766799927,0.31385236978530884,-0.03745106980204582
605,226,0.47271332144737244,0.3145601153373718,-0.035797033458948135
605,212,0.47328507900238037,0.2950321137905121,-0.03606872260570526
606,201,0.47349220514297485,0.2795531749725342,-0.03824649751186371
607,192,0.4748746156692505,0.2673550248146057,-0.03966681659221649
610,188,0.47679245471954346,0.26154476404190063,-0.038349878042936325
611,186,0.4774806797504425,0.25911855697631836,-0.040276769548654556
610,189,0.4770723283290863,0.2628365159034729,-0.03879740834236145
609,195,0.47635582089424133,0.2712284326553345,-0.043791547417640686
606,206,0.4738854169845581,0.28676992654800415,-0.0423918217420578
604,220,0.47216805815696716,0.30655086040496826,-0.04204649105668068
604,252,0.4723711907863617,0.35067641735076904,-0.04448514059185982
606,273,0.4735250473022461,0.3800343871116638,-0.04484868422150612
605,273,0.47272011637687683,0.37961483001708984,-0.045248039066791534
605,293,0.473317950963974,0.4078030586242676,-0.04720181226730347
603,313,0.4713385999202728,0.4360573887825012,-0.048114925622940063
600,330,0.46897420287132263,0.4595935046672821,-0.04858950152993202
601,352,0.46973204612731934,0.48912519216537476,-0.047358665615320206
603,370,0.47133439779281616,0.514198362827301,-0.04891776293516159
607,389,0.474823534488678,0.5405973792076111,-0.04911137744784355
608,405,0.4755529761314392,0.5631024837493896,-0.05118145793676376
610,421,0.4767182767391205,0.5852224230766296,-0.049393098801374435
611,435,0.4774860143661499,0.6043468117713928,-0.04973876476287842
617,455,0.482675164937973,0.6327419281005859,-0.04882071167230606
617,457,0.4820448160171509,0.6350735425949097,-0.046754468232393265
622,463,0.4862310290336609,0.6438647508621216,-0.04700124263763428
625,468,0.4889347553253174,0.6506229639053345,-0.04702478274703026
629,469,0.4914078414440155,0.6521477103233337,-0.04718579351902008
631,469,0.493686318397522,0.6527315378189087,-0.04615838825702667
