pixel_x,pixel_y,norm_x,norm_y,norm_z
437,382,0.34157270193099976,0.5314120650291443,-0.06173378601670265
435,381,0.34037917852401733,0.5291742086410522,-0.05985541641712189
432,377,0.3382798433303833,0.5248866081237793,-0.06268048286437988
431,376,0.33699750900268555,0.5234662890434265,-0.06385030597448349
429,373,0.3358313739299774,0.5193096399307251,-0.06382638216018677
425,371,0.33219799399375916,0.515471339225769,-0.06464195996522903
419,371,0.32745879888534546,0.5159225463867188,-0.06479936093091965
411,369,0.32171380519866943,0.5130740404129028,-0.06163039430975914
404,369,0.315903902053833,0.5129339694976807,-0.0637919157743454
393,369,0.30778881907463074,0.5125685334205627,-0.061154987663030624
343,383,0.2679750621318817,0.5330184698104858,-0.06006641685962677
329,391,0.2576651871204376,0.5440636873245239,-0.061255425214767456
318,401,0.24846303462982178,0.5580896139144897,-0.059328265488147736
308,416,0.2409498691558838,0.5780455470085144,-0.06590206176042557
302,431,0.23603138327598572,0.5987792015075684,-0.06797677278518677
297,450,0.23276564478874207,0.6259666681289673,-0.066229447722435
291,469,0.22799983620643616,0.6523903012275696,-0.06308666616678238
291,484,0.22800542414188385,0.6729705333709717,-0.06356637179851532
289,492,0.22631517052650452,0.684628963470459,-0.07321817427873611
295,506,0.23119385540485382,0.7032867670059204,-0.07189731299877167
302,517,0.23651334643363953,0.7184438705444336,-0.07565122097730637
310,524,0.2424866259098053,0.7285465598106384,-0.07471472769975662
319,526,0.2499716579914093,0.731171727180481,-0.07461996376514435
328,527,0.25679850578308105,0.7324692010879517,-0.071517713367939
337,524,0.2636646628379822,0.7284714579582214,-0.0739634782075882
349,520,0.27285870909690857,0.7225775718688965,-0.07327288389205933
364,514,0.2848058044910431,0.7148085832595825,-0.06459126621484756
377,501,0.29457876086235046,0.6963125467300415,-0.06630904972553253
406,444,0.3176336884498596,0.6176849603652954,-0.057823546230793
419,420,0.32756853103637695,0.5844499468803406,-0.061299946159124374
432,396,0.33775603771209717,0.5508605241775513,-0.061646658927202225
439,378,0.3433196544647217,0.5259394645690918,-0.055363819003105164
444,352,0.3469178080558777,0.489987313747406,-0.05701398104429245
451,329,0.35277724266052246,0.45805883407592773,-0.057936713099479675
457,307,0.35767701268196106,0.42750146985054016,-0.054180808365345
462,285,0.3615627586841583,0.39691704511642456,-0.049395233392715454
465,263,0.3638512194156647,0.36620551347732544,-0.04748598858714104
468,242,0.3658810555934906,0.33702772855758667,-0.04663197323679924
472,222,0.368937611579895,0.3095620572566986,-0.04463749751448631
477,203,0.3726993799209595,0.2823789715766907,-0.04609016329050064
480,188,0.3757442831993103,0.2620638608932495,-0.0421583466231823
482,177,0.37687793374061584,0.24594517052173615,-0.039458636194467545
483,166,0.37801027297973633,0.23179306089878082,-0.03880150616168976
485,161,0.3795658349990845,0.22449567914009094,-0.03865768760442734
486,161,0.3802448809146881,0.22414512932300568,-0.03702108561992645
487,162,0.3812006711959839,0.22619718313217163,-0.04051528871059418
486,170,0.37990978360176086,0.23663556575775146,-0.04292186349630356
483,182,0.37764158844947815,0.2528541088104248,-0.04298488423228264
480,194,0.37548384070396423,0.2702707052230835,-0.04537905752658844
476,208,0.37210163474082947,0.2897148132324219,-0.04572290927171707
473,224,0.369586318731308,0.3120502829551697,-0.04879511520266533
467,240,0.3654468059539795,0.3333583474159241,-0.04954550042748451
463,259,0.3622998893260956,0.3602389991283417,-0.05074841529130936
459,276,0.35902199149131775,0.3845960795879364,-0.05341034382581711
456,294,0.3562690317630768,0.4095432162284851,-0.05601467937231064
452,313,0.35316330194473267,0.43479251861572266,-0.05497134476900101
447,331,0.3497025668621063,0.46023982763290405,-0.05858415365219116
443,351,0.3468008041381836,0.48771172761917114,-0.05807924270629883
439,367,0.3432301878929138,0.5109228491783142,-0.057708606123924255
436,382,0.34098562598228455,0.5312137603759766,-0.06216041371226311
436,395,0.3407074213027954,0.5496110916137695,-0.062440112233161926
433,410,0.3390500545501709,0.5707119703292847,-0.062333423644304276
430,422,0.3364565968513489,0.5865433216094971,-0.06670396775007248
427,433,0.3341679573059082,0.6020469069480896,-0.06640402972698212
423,444,0.33092913031578064,0.6176087856292725,-0.06566090881824493
418,452,0.3267148435115814,0.6281676292419434,-0.06526020169258118
418,461,0.32662448287010193,0.641289472579956,-0.060876015573740005
417,469,0.3261494040489197,0.6518778800964355,-0.0639285072684288
418,478,0.3268508017063141,0.6647188663482666,-0.06272372603416443
420,486,0.328359991312027,0.6763708591461182,-0.06433739513158798
420,494,0.32855579257011414,0.6873873472213745,-0.063876673579216
421,501,0.32946380972862244,0.6964218616485596,-0.06350499391555786
421,507,0.3294104337692261,0.7052867412567139,-0.06072921305894852
423,511,0.33076000213623047,0.7107203602790833,-0.061576034873723984
425,515,0.33251869678497314,0.715519905090332,-0.06114821881055832
428,518,0.3344064950942993,0.720586895942688,-0.059529565274715424
