pixel_x,pixel_y,norm_x,norm_y,norm_z
698,335,0.5453991889953613,0.4657333195209503,-0.03398154675960541
697,332,0.5451208353042603,0.4621177911758423,-0.033582862466573715
688,323,0.5380713939666748,0.44935423135757446,-0.033265888690948486
680,318,0.5312544703483582,0.442143976688385,-0.03149281442165375
674,316,0.5267655253410339,0.43974626064300537,-0.0308908112347126
668,316,0.5221746563911438,0.4398118257522583,-0.03371899574995041
662,319,0.5176357626914978,0.44344478845596313,-0.036059945821762085
658,323,0.5142636895179749,0.4493502974510193,-0.03501307964324951
645,337,0.5046475529670715,0.46852779388427734,-0.040900733321905136
647,345,0.5061758756637573,0.4797024726867676,-0.04053208976984024
648,352,0.5067137479782104,0.4894954264163971,-0.04040654003620148
651,357,0.509088397026062,0.49665868282318115,-0.03992188721895218
660,363,0.5163050293922424,0.5053057670593262,-0.04106837511062622
679,354,0.530731737613678,0.4930073320865631,-0.035945307463407516
684,348,0.5346046686172485,0.4844669699668884,-0.032936133444309235
686,339,0.5366218090057373,0.4710226058959961,-0.034023042768239975
696,312,0.5443366765975952,0.43373727798461914,-0.03111584484577179
697,302,0.5446863174438477,0.4199301302433014,-0.031025052070617676
696,282,0.5443241000175476,0.3917173147201538,-0.02973182685673237
695,275,0.5434949994087219,0.3820349872112274,-0.025468284264206886
696,266,0.5440248847007751,0.3701430559158325,-0.02524092048406601
695,259,0.543427586555481,0.36091357469558716,-0.024398183450102806
694,255,0.5428406000137329,0.3552646338939667,-0.022891556844115257
694,253,0.5426830649375916,0.35229402780532837,-0.02356044016778469
693,255,0.5421285629272461,0.35537952184677124,-0.03042374551296234
693,261,0.5416242480278015,0.36287373304367065,-0.030602220445871353
692,266,0.5408675670623779,0.3703652322292328,-0.031194688752293587
694,280,0.5428057312965393,0.38926684856414795,-0.03546221926808357
695,314,0.5437433123588562,0.4362943470478058,-0.034478411078453064
695,324,0.5434766411781311,0.4500337839126587,-0.036050353199243546
695,331,0.5431517362594604,0.45991867780685425,-0.03777329996228218
695,340,0.5432936549186707,0.47262710332870483,-0.03722250834107399
696,357,0.5442809462547302,0.4962235391139984,-0.03677991405129433
698,365,0.5458936095237732,0.5073272585868835,-0.03827033191919327
700,368,0.5470192432403564,0.511195957660675,-0.03607144206762314
701,370,0.5482017397880554,0.5140377283096313,-0.03764656186103821
703,371,0.5497484803199768,0.5161471962928772,-0.03856847807765007
709,372,0.554637610912323,0.5171725749969482,-0.039797525852918625
