pixel_x,pixel_y,norm_x,norm_y,norm_z
515,321,0.40251287817955017,0.4461078643798828,-0.04118724167346954
513,321,0.40132078528404236,0.4459806978702545,-0.04002101346850395
504,311,0.39415910840034485,0.4325486421585083,-0.03828195109963417
500,309,0.3907192349433899,0.4295002222061157,-0.04052913188934326
494,306,0.38601070642471313,0.4254711866378784,-0.04036117345094681
487,305,0.38051432371139526,0.423723965883255,-0.03871600329875946
479,305,0.3749924302101135,0.4241548180580139,-0.044837143272161484
472,309,0.3690676689147949,0.42942747473716736,-0.045119527727365494
465,317,0.3634319305419922,0.4414949417114258,-0.04488407447934151
459,328,0.3589940667152405,0.45617231726646423,-0.049876868724823
458,340,0.3581424355506897,0.47303012013435364,-0.047207750380039215
462,347,0.36171719431877136,0.48208552598953247,-0.04787049442529678
469,350,0.36705103516578674,0.48613446950912476,-0.04755590483546257
478,352,0.3734511435031891,0.4897981286048889,-0.04888742044568062
486,351,0.37984299659729004,0.4884856343269348,-0.05063612386584282
513,318,0.400895357131958,0.44302046298980713,-0.04018309339880943
516,305,0.40340855717658997,0.42456164956092834,-0.03922995179891586
519,294,0.4056057035923004,0.40885597467422485,-0.0395214818418026
519,282,0.406046986579895,0.3926604986190796,-0.03927017003297806
521,271,0.4072249233722687,0.37726783752441406,-0.03926239535212517
523,261,0.408712238073349,0.36330515146255493,-0.03767452761530876
524,255,0.40968987345695496,0.35507550835609436,-0.03485916554927826
525,251,0.4105483889579773,0.3492034077644348,-0.034198127686977386
525,249,0.41032952070236206,0.34622055292129517,-0.033673759549856186
524,248,0.4097261428833008,0.34513384103775024,-0.035891011357307434
522,252,0.40803393721580505,0.3511107563972473,-0.04087071493268013
519,259,0.40600377321243286,0.3610668182373047,-0.04271063953638077
517,268,0.404365599155426,0.3730989694595337,-0.04218277707695961
517,279,0.404401570558548,0.3887404203414917,-0.04316668584942818
516,288,0.40349826216697693,0.4008411169052124,-0.04291711747646332
516,298,0.4036824107170105,0.41479888558387756,-0.043164923787117004
515,307,0.4026777744293213,0.42741185426712036,-0.04446915164589882
514,316,0.4022619426250458,0.4397563934326172,-0.043348632752895355
515,324,0.4023453891277313,0.45003652572631836,-0.0428471714258194
517,329,0.40393221378326416,0.45723944902420044,-0.04350421205163002
520,332,0.4065641462802887,0.46225112676620483,-0.04444638639688492
524,334,0.4096074104309082,0.4649781882762909,-0.04485500231385231
530,335,0.41422727704048157,0.46612197160720825,-0.04516749456524849
