pixel_x,pixel_y,norm_x,norm_y,norm_z
781,281,0.6107863783836365,0.3912418484687805,-0.03999101743102074
783,281,0.6118245720863342,0.3904837369918823,-0.041103795170784
783,278,0.6124966144561768,0.3867930471897125,-0.04035378247499466
783,274,0.6122774481773376,0.38137295842170715,-0.04070925712585449
782,270,0.6116076707839966,0.3752483129501343,-0.03865884244441986
779,263,0.6087503433227539,0.3663996458053589,-0.03597724437713623
748,243,0.5849870443344116,0.3381330370903015,-0.035885315388441086
739,242,0.5780165195465088,0.33744290471076965,-0.03380619361996651
731,243,0.5713589191436768,0.33855828642845154,-0.037869617342948914
723,248,0.5652344822883606,0.3453349471092224,-0.03675639629364014
717,259,0.5602485537528992,0.36014044284820557,-0.04010120779275894
712,269,0.5569992661476135,0.37490200996398926,-0.04133478179574013
720,320,0.5626763105392456,0.44461509585380554,-0.04486542567610741
730,329,0.5705428719520569,0.4575345516204834,-0.0457724891602993
742,325,0.5801872611045837,0.4523375630378723,-0.04430827125906944
754,320,0.5895012021064758,0.4450951814651489,-0.03923124074935913
763,311,0.5964473485946655,0.4328279495239258,-0.0378263033926487
769,299,0.6008431315422058,0.4160100221633911,-0.04191143810749054
774,285,0.6053497195243835,0.3966386318206787,-0.03883944824337959
781,241,0.6107064485549927,0.3348623812198639,-0.010391553863883018
787,209,0.6149139404296875,0.2903395891189575,-0.024975014850497246
787,196,0.6153289079666138,0.2733409106731415,-0.024527881294488907
790,186,0.6173024773597717,0.25855427980422974,-0.025013631209731102
790,176,0.617630660533905,0.24582399427890778,-0.02582421898841858
789,170,0.6168442964553833,0.23718571662902832,-0.02632422000169754
789,165,0.6168708205223083,0.23002725839614868,-0.025773445144295692
788,164,0.6162734031677246,0.22792263329029083,-0.026883888989686966
789,161,0.6164520382881165,0.22494752705097198,-0.029965942725539207
788,162,0.6156459450721741,0.22545413672924042,-0.02812000922858715
789,164,0.6164253950119019,0.22843733429908752,-0.031192809343338013
786,190,0.6141107082366943,0.26447558403015137,-0.03531937301158905
784,199,0.6127820611000061,0.2773299217224121,-0.036968279629945755
783,210,0.6119764447212219,0.29296624660491943,-0.037355028092861176
782,223,0.6110837459564209,0.3107287287712097,-0.037693362683057785
780,236,0.6095187664031982,0.3282601833343506,-0.03901632875204086
778,250,0.6080731749534607,0.34780681133270264,-0.039459966123104095
775,298,0.606013298034668,0.4152717590332031,-0.045323487371206284
776,312,0.6067057847976685,0.43342041969299316,-0.040076080709695816
779,321,0.6087660789489746,0.44605758786201477,-0.045087821781635284
780,327,0.6096051931381226,0.45509082078933716,-0.04350268468260765
783,333,0.6121510863304138,0.46298280358314514,-0.04312726482748985
785,337,0.6138267517089844,0.46885156631469727,-0.04293133318424225
788,339,0.6157239079475403,0.4718514084815979,-0.04434650018811226
787,340,0.6156167387962341,0.4731852412223816,-0.04378315433859825
791,340,0.6183294057846069,0.47313907742500305,-0.04431011900305748
793,341,0.6198996305465698,0.4738420844078064,-0.04360053688287735
794,339,0.6210229992866516,0.4717292785644531,-0.0448211245238781
