pixel_x,pixel_y,norm_x,norm_y,norm_z
514,303,0.40227681398391724,0.4216555953025818,-0.029389264062047005
510,302,0.3988145589828491,0.41953733563423157,-0.0286323931068182
507,297,0.3962121605873108,0.4129219055175781,-0.028655648231506348
503,291,0.39307957887649536,0.40475335717201233,-0.030298907309770584
497,286,0.38900312781333923,0.3979128301143646,-0.030472517013549805
491,283,0.38375577330589294,0.39307326078414917,-0.03253670781850815
482,279,0.3772711157798767,0.3884919583797455,-0.03646096959710121
473,278,0.3699236512184143,0.38709545135498047,-0.03688374534249306
433,306,0.33899807929992676,0.4250873327255249,-0.043360330164432526
428,315,0.33446186780929565,0.437811017036438,-0.04074665158987045
421,327,0.3295069932937622,0.45481085777282715,-0.04037373885512352
423,338,0.3310563862323761,0.4699864983558655,-0.04111725836992264
425,348,0.3327762484550476,0.48404592275619507,-0.0417366586625576
430,356,0.3365785479545593,0.4949427843093872,-0.04312295839190483
469,351,0.36673635244369507,0.48766833543777466,-0.04241619631648064
479,339,0.3746364414691925,0.47133857011795044,-0.03978528827428818
489,326,0.3827292323112488,0.45347458124160767,-0.03950713574886322
495,312,0.3874426484107971,0.4346485137939453,-0.04003450646996498
502,299,0.39222419261932373,0.41618502140045166,-0.03647308424115181
506,285,0.39592811465263367,0.3960435390472412,-0.03483627364039421
510,269,0.39867478609085083,0.3749256730079651,-0.03510144352912903
513,256,0.4007863998413086,0.3560539186000824,-0.03306750953197479
526,206,0.41150230169296265,0.28713881969451904,-0.017206422984600067
525,190,0.41064584255218506,0.26493239402770996,-0.02373894862830639
527,184,0.4117940068244934,0.25644147396087646,-0.021615462377667427
529,179,0.4133782982826233,0.24939469993114471,-0.02232390269637108
530,178,0.4146938920021057,0.2479540854692459,-0.021559473127126694
530,178,0.4147956371307373,0.24802128970623016,-0.0250634104013443
518,206,0.40495598316192627,0.28745758533477783,-0.029069308191537857
513,219,0.4009692370891571,0.30534136295318604,-0.03692033141851425
509,229,0.39837029576301575,0.31910473108291626,-0.039039917290210724
507,244,0.39649659395217896,0.3388916850090027,-0.03796691447496414
504,255,0.3940674066543579,0.35512661933898926,-0.039201583713293076
502,269,0.39222320914268494,0.3748232424259186,-0.036516644060611725
500,282,0.3909774124622345,0.39294692873954773,-0.03733152896165848
498,295,0.38955041766166687,0.4110356271266937,-0.03686639294028282
494,337,0.3867160975933075,0.46841928362846375,-0.0407104529440403
495,344,0.3871091902256012,0.4789447784423828,-0.03897014260292053
497,348,0.38835790753364563,0.48412659764289856,-0.039323218166828156
500,351,0.39115846157073975,0.4877432584762573,-0.03955000638961792
503,353,0.3934556841850281,0.49162739515304565,-0.037883393466472626
504,356,0.3940976858139038,0.4951394200325012,-0.040602270513772964
506,358,0.3955416679382324,0.4981306195259094,-0.04222141206264496
509,358,0.39766010642051697,0.49792471528053284,-0.04034198448061943
