pixel_x,pixel_y,norm_x,norm_y,norm_z
1072,328,0.8377160429954529,0.4557887315750122,-0.031067324802279472
1072,326,0.8376083970069885,0.4530928134918213,-0.028449269011616707
1072,322,0.837578535079956,0.44838082790374756,-0.029467303305864334
1071,320,0.8370287418365479,0.4450121521949768,-0.027533099055290222
1069,315,0.8352732062339783,0.4382675290107727,-0.027162600308656693
1064,309,0.831737756729126,0.43010440468788147,-0.028047237545251846
1059,303,0.8279591798782349,0.42152026295661926,-0.025905905291438103
1054,298,0.8234620690345764,0.4145510792732239,-0.02803206816315651
1049,294,0.8200749158859253,0.4085897207260132,-0.03167235478758812
1043,290,0.8154927492141724,0.4039039611816406,-0.030274249613285065
1027,296,0.8027545809745789,0.41140133142471313,-0.043445441871881485
1025,302,0.8013476133346558,0.4203697443008423,-0.043328508734703064
1026,311,0.8020846247673035,0.4332466125488281,-0.04714210703969002
1029,323,0.8040201663970947,0.44886237382888794,-0.051483966410160065
1031,336,0.805969774723053,0.46687787771224976,-0.05355549976229668
1035,351,0.8088198304176331,0.4875304102897644,-0.05201791599392891
1038,366,0.81141197681427,0.5094141960144043,-0.05265097692608833
1042,382,0.8147316575050354,0.5305941700935364,-0.05537065118551254
1062,408,0.8301650881767273,0.5676408410072327,-0.0520494170486927
1066,405,0.8334528207778931,0.5627569556236267,-0.04802711680531502
1069,393,0.8355823159217834,0.5468608736991882,-0.04663405939936638
1071,381,0.836982011795044,0.5302324295043945,-0.044206421822309494
1073,365,0.838355302810669,0.508038341999054,-0.04523642361164093
1071,349,0.8369912505149841,0.486066997051239,-0.041937120258808136
1070,330,0.8360082507133484,0.45906057953834534,-0.0389673076570034
1044,261,0.8158708810806274,0.3626756966114044,-0.00916641391813755
1043,230,0.8149799108505249,0.3206050992012024,-0.020508239045739174
1036,213,0.8099480867385864,0.29663902521133423,-0.02344835363328457
1028,199,0.803310215473175,0.27675822377204895,-0.021407097578048706
1019,188,0.796857476234436,0.26234132051467896,-0.02066146396100521
1012,179,0.7913016080856323,0.2486817091703415,-0.02051771804690361
1007,173,0.7868320941925049,0.24105526506900787,-0.020432164892554283
1004,169,0.7846013307571411,0.23483584821224213,-0.019848069176077843
1000,167,0.781606912612915,0.2330912947654724,-0.0206759050488472
1000,169,0.781432032585144,0.23496250808238983,-0.02059987187385559
1016,195,0.7939921021461487,0.27209070324897766,-0.03223015367984772
1021,207,0.7982575297355652,0.28812551498413086,-0.03337167203426361
1029,221,0.8044845461845398,0.30738869309425354,-0.0346561074256897
1034,233,0.8082906603813171,0.32433730363845825,-0.032714929431676865
1041,248,0.8137434124946594,0.3452783226966858,-0.03204092010855675
1048,262,0.818884015083313,0.3642628490924835,-0.036378953605890274
1054,277,0.8236939907073975,0.38578224182128906,-0.0417306087911129
1059,292,0.8279179930686951,0.40564942359924316,-0.04079432785511017
1064,306,0.8317300081253052,0.4260120987892151,-0.03959646075963974
1083,357,0.8467376828193665,0.49632275104522705,-0.04871581867337227
1089,367,0.8509933352470398,0.5097938179969788,-0.04607906937599182
1095,377,0.8561202883720398,0.5238323211669922,-0.04343623295426369
1103,385,0.8617801070213318,0.5351545214653015,-0.043625038117170334
1109,393,0.8668318390846252,0.5459221601486206,-0.04580628499388695
1126,410,0.8800479769706726,0.5700235366821289,-0.04485616832971573
1128,412,0.8813581466674805,0.5728737115859985,-0.047191325575113297
1130,415,0.8830569982528687,0.576579749584198,-0.04622403159737587
1132,415,0.8851197957992554,0.5777708292007446,-0.046430736780166626
1134,416,0.8862912058830261,0.5783266425132751,-0.045802898705005646
