pixel_x,pixel_y,norm_x,norm_y,norm_z
732,289,0.5723482370376587,0.4014596939086914,-0.042733512818813324
732,289,0.5724702477455139,0.40210479497909546,-0.04276546090841293
732,288,0.5724572539329529,0.40078091621398926,-0.04133269190788269
730,283,0.5709755420684814,0.393116295337677,-0.03829014673829079
727,277,0.5681178569793701,0.38524338603019714,-0.039822716265916824
727,275,0.5686762928962708,0.38333022594451904,-0.04134534299373627
720,272,0.563008189201355,0.37807250022888184,-0.037685416638851166
708,266,0.5538912415504456,0.36947768926620483,-0.0354263111948967
697,261,0.5448136329650879,0.3628956377506256,-0.03713275492191315
672,257,0.5251878499984741,0.35767045617103577,-0.03887946158647537
658,260,0.5144009590148926,0.3624786138534546,-0.04176105558872223
647,269,0.5055596232414246,0.3736855387687683,-0.047125086188316345
638,278,0.49856841564178467,0.38654762506484985,-0.04964752122759819
633,294,0.4952896237373352,0.40882164239883423,-0.04774542525410652
634,309,0.49573326110839844,0.4293917417526245,-0.04947179555892944
641,323,0.5008851289749146,0.44882485270500183,-0.05102613568305969
641,321,0.5009537935256958,0.4463784396648407,-0.052149366587400436
651,333,0.5089322328567505,0.46385082602500916,-0.05126000940799713
666,341,0.5205130577087402,0.4745174050331116,-0.05153045803308487
681,342,0.5324076414108276,0.47601693868637085,-0.05025487393140793
698,336,0.5456424951553345,0.4668067693710327,-0.04931638017296791
715,312,0.5590054988861084,0.4342758357524872,-0.04332930967211723
723,295,0.565579354763031,0.4099969267845154,-0.045314326882362366
726,277,0.5672149062156677,0.3854391872882843,-0.04098343849182129
728,258,0.569039523601532,0.3584468364715576,-0.037441398948431015
729,210,0.5700230598449707,0.2918083667755127,-0.01411814521998167
728,180,0.5692676901817322,0.2509568929672241,-0.02056785300374031
725,168,0.5669291019439697,0.23367708921432495,-0.022352103143930435
724,156,0.5659783482551575,0.21784256398677826,-0.021561607718467712
723,151,0.56510990858078,0.21032580733299255,-0.023126408457756042
718,149,0.5612260699272156,0.20698712766170502,-0.022967174649238586
715,148,0.558947741985321,0.20672966539859772,-0.02600261941552162
713,155,0.5576730370521545,0.21544218063354492,-0.02872765064239502
710,163,0.5549936890602112,0.22762659192085266,-0.03278989717364311
710,176,0.5550398826599121,0.24583134055137634,-0.03660865128040314
711,191,0.5559460520744324,0.26589515805244446,-0.03551255539059639
713,207,0.5575219392776489,0.2878485321998596,-0.03899041935801506
713,205,0.5576266050338745,0.2849132716655731,-0.0385662242770195
715,223,0.5591118335723877,0.3108339309692383,-0.039865702390670776
718,241,0.5614416003227234,0.335303395986557,-0.04218123480677605
721,258,0.5633201599121094,0.3584466278553009,-0.0471218042075634
723,274,0.5653842091560364,0.38146814703941345,-0.04760441184043884
731,303,0.571498692035675,0.4214513301849365,-0.05055416002869606
735,316,0.5746293663978577,0.43956613540649414,-0.05128020420670509
740,327,0.5784042477607727,0.45511049032211304,-0.04947930946946144
745,334,0.5823944211006165,0.4647480845451355,-0.050623275339603424
751,342,0.5870873332023621,0.47515153884887695,-0.05204469710588455
756,346,0.5906260013580322,0.4807450771331787,-0.053485892713069916
760,350,0.5944235324859619,0.486246794462204,-0.05159104987978935
761,350,0.5951715707778931,0.4862576127052307,-0.05134188383817673
766,351,0.5989657044410706,0.4879281222820282,-0.05432821437716484
