pixel_x,pixel_y,norm_x,norm_y,norm_z
457,320,0.3572884798049927,0.4445183277130127,-0.036829836666584015
457,319,0.35750797390937805,0.44379931688308716,-0.03604733943939209
458,318,0.3578304946422577,0.4423525929450989,-0.03542380779981613
457,318,0.3577340841293335,0.4418541491031647,-0.035094164311885834
452,310,0.35372358560562134,0.43181052803993225,-0.03510817512869835
448,306,0.3505763113498688,0.4263792335987091,-0.035317860543727875
442,305,0.3458513021469116,0.4236549139022827,-0.03632449731230736
424,309,0.33147868514060974,0.42916685342788696,-0.04134727641940117
411,319,0.32135722041130066,0.4443964660167694,-0.04251725971698761
395,332,0.3086683750152588,0.4619012773036957,-0.04515049234032631
377,352,0.29508641362190247,0.4889289140701294,-0.0575290247797966
369,373,0.288473516702652,0.5183582901954651,-0.048518698662519455
359,389,0.2807307541370392,0.5411722660064697,-0.05138606205582619
360,401,0.2813030779361725,0.5580763220787048,-0.05520859733223915
363,414,0.2841755747795105,0.575594425201416,-0.05411897972226143
365,413,0.28549808263778687,0.5738548040390015,-0.054139334708452225
375,419,0.29338735342025757,0.5823113322257996,-0.051321644335985184
389,418,0.3045111298561096,0.5816307663917542,-0.05033870041370392
410,415,0.320361852645874,0.5767341256141663,-0.048566803336143494
433,385,0.3383057415485382,0.5359300374984741,-0.04129921272397041
450,351,0.3516940474510193,0.48831266164779663,-0.04748852178454399
490,284,0.3831973075866699,0.39568081498146057,-0.017458084970712662
491,242,0.3843672573566437,0.3370259404182434,-0.021942799910902977
499,213,0.39052966237068176,0.2961362600326538,-0.03479970991611481
517,173,0.4043658971786499,0.2410927265882492,-0.003426813520491123
517,164,0.40464040637016296,0.22873717546463013,-0.016991833224892616
516,162,0.40350890159606934,0.22621358931064606,-0.01597430743277073
509,165,0.3983546495437622,0.2298656851053238,-0.018799638375639915
502,176,0.39290541410446167,0.24475765228271484,-0.027458587661385536
498,190,0.38930511474609375,0.26409783959388733,-0.03102264180779457
491,203,0.3843232989311218,0.28315815329551697,-0.03654925152659416
484,218,0.3783191740512848,0.3038555383682251,-0.04379443824291229
470,267,0.3672998547554016,0.37118327617645264,-0.0520663820207119
468,288,0.3661327064037323,0.400532066822052,-0.049335233867168427
458,322,0.357914537191391,0.4480546712875366,-0.055001720786094666
458,339,0.357855886220932,0.4712980091571808,-0.05118288844823837
453,352,0.35464218258857727,0.4899953603744507,-0.05268755182623863
456,366,0.35633155703544617,0.5091646909713745,-0.05003166198730469
458,376,0.3584595024585724,0.5231795907020569,-0.052028000354766846
461,396,0.36044415831565857,0.5509167909622192,-0.05888747423887253
463,403,0.36249810457229614,0.5607396960258484,-0.05921613425016403
467,408,0.36491280794143677,0.5679485201835632,-0.06006046012043953
469,410,0.366634726524353,0.5699505805969238,-0.06074861064553261
474,408,0.37079954147338867,0.5679450035095215,-0.06049336493015289
475,408,0.37148192524909973,0.567709743976593,-0.059755973517894745
476,407,0.3724815845489502,0.5656235814094543,-0.05887801572680473
477,406,0.3728715181350708,0.5641921162605286,-0.05807546526193619
478,406,0.37361323833465576,0.5639007687568665,-0.057892877608537674
478,404,0.3740527629852295,0.5621379613876343,-0.05782084912061691
478,404,0.3741135895252228,0.561797022819519,-0.05861451104283333
478,404,0.3741565942764282,0.5623535513877869,-0.058263640850782394
480,403,0.37513822317123413,0.5609510540962219,-0.0573449432849884
