pixel_x,pixel_y,norm_x,norm_y,norm_z
580,249,0.45323795080184937,0.34716448187828064,-0.027525769546628
579,247,0.45310521125793457,0.343420147895813,-0.02935868501663208
579,247,0.4525582790374756,0.3437255620956421,-0.02976285293698311
578,247,0.45204514265060425,0.34314900636672974,-0.030042026191949844
576,245,0.45028379559516907,0.3412551283836365,-0.029484346508979797
575,243,0.449947714805603,0.33881527185440063,-0.029159948229789734
573,240,0.4476661682128906,0.3341291546821594,-0.028444543480873108
569,237,0.44462892413139343,0.32917457818984985,-0.029478538781404495
563,233,0.44038522243499756,0.32403743267059326,-0.026799775660037994
556,231,0.4350634217262268,0.3217277228832245,-0.02673419564962387
550,231,0.4302225410938263,0.3216632902622223,-0.026375845074653625
541,231,0.42336538434028625,0.32174286246299744,-0.028516387566924095
531,231,0.4150896966457367,0.3215484023094177,-0.03027057647705078
521,234,0.40770670771598816,0.3254329562187195,-0.033486220985651016
512,239,0.40076887607574463,0.33225536346435547,-0.036510080099105835
506,246,0.39571672677993774,0.3424617648124695,-0.038732852786779404
498,251,0.3894660472869873,0.3498225212097168,-0.03855990618467331
494,259,0.3860362768173218,0.3605674207210541,-0.04100679233670235
491,267,0.38424596190452576,0.3708873987197876,-0.03989652916789055
491,275,0.38382530212402344,0.3830837607383728,-0.04152265563607216
493,283,0.38580283522605896,0.39438194036483765,-0.03754975646734238
498,289,0.3891148567199707,0.4020327031612396,-0.03935334086418152
503,292,0.39344024658203125,0.4059531092643738,-0.04072076082229614
510,294,0.39887529611587524,0.4090586006641388,-0.04008437320590019
517,296,0.4039621949195862,0.4118492007255554,-0.0396156907081604
524,295,0.40973421931266785,0.4108259081840515,-0.041616711765527725
532,293,0.4161466062068939,0.40698719024658203,-0.040393684059381485
540,287,0.42227986454963684,0.39887434244155884,-0.04002251848578453
548,281,0.4281420111656189,0.3915409445762634,-0.039281293749809265
555,274,0.43400925397872925,0.3811468482017517,-0.039106786251068115
563,266,0.4405111074447632,0.37054193019866943,-0.03682178258895874
569,257,0.44506701827049255,0.35817110538482666,-0.03691694512963295
574,247,0.44866880774497986,0.34440404176712036,-0.035755932331085205
578,239,0.45193541049957275,0.3321119248867035,-0.032442592084407806
580,227,0.45318567752838135,0.31659644842147827,-0.028962120413780212
582,215,0.4548841416835785,0.2996920049190521,-0.027458272874355316
584,204,0.45696744322776794,0.2843402922153473,-0.02497992105782032
587,192,0.45903223752975464,0.2670142650604248,-0.0268723051995039
588,179,0.4596443772315979,0.24994468688964844,-0.02462809905409813
589,168,0.4602895677089691,0.23429720103740692,-0.023448865860700607
590,157,0.46098437905311584,0.2185189574956894,-0.020681437104940414
588,147,0.46007683873176575,0.2051631063222885,-0.01980721391737461
589,139,0.46035030484199524,0.19376645982265472,-0.020781384781003
589,132,0.4602068066596985,0.18411242961883545,-0.020743731409311295
588,128,0.459481805562973,0.17849209904670715,-0.020637113600969315
587,125,0.459363728761673,0.17429330945014954,-0.019869867712259293
580,138,0.45342350006103516,0.19260096549987793,-0.030460014939308167
575,146,0.44995206594467163,0.2028227597475052,-0.028255803510546684
573,154,0.4482884109020233,0.2150169163942337,-0.028746161609888077
571,164,0.4462701380252838,0.22874386608600616,-0.031188685446977615
568,176,0.44440001249313354,0.24447037279605865,-0.0296897254884243
566,186,0.44254329800605774,0.2595599889755249,-0.03218483552336693
563,198,0.4404284954071045,0.2763596475124359,-0.031354404985904694
560,209,0.43770068883895874,0.2905157208442688,-0.03481262922286987
559,221,0.43721216917037964,0.30772897601127625,-0.032730720937252045
558,234,0.43652451038360596,0.3253213167190552,-0.03464094549417496
558,244,0.4365207552909851,0.33970826864242554,-0.036462314426898956
558,254,0.43649351596832275,0.3528844714164734,-0.037423811852931976
559,263,0.4369146525859833,0.3661118745803833,-0.03833489492535591
560,270,0.43782830238342285,0.37528109550476074,-0.03944318741559982
562,277,0.4392974078655243,0.3853594660758972,-0.0391680933535099
565,282,0.44145137071609497,0.39296072721481323,-0.03849127143621445
568,288,0.4438779950141907,0.401303231716156,-0.03981465846300125
570,292,0.4460468292236328,0.4062342643737793,-0.041625089943408966
573,295,0.4482600688934326,0.4107365906238556,-0.0396512895822525
576,296,0.4506182074546814,0.41185301542282104,-0.0381375290453434
578,297,0.4518260061740875,0.4135814309120178,-0.03951422870159149
580,298,0.4536980092525482,0.4148973226547241,-0.040050726383924484
581,299,0.4545484781265259,0.4156838357448578,-0.03803221881389618
583,299,0.45572081208229065,0.4162524342536926,-0.039207573980093
