pixel_x,pixel_y,norm_x,norm_y,norm_z
962,353,0.752177357673645,0.49051690101623535,-0.04502793401479721
961,353,0.7511560916900635,0.4906008243560791,-0.04573747143149376
961,352,0.7511392831802368,0.48895272612571716,-0.04718281328678131
961,350,0.7510863542556763,0.48627132177352905,-0.04656060039997101
960,346,0.7500030994415283,0.48172610998153687,-0.045014169067144394
958,342,0.7486607432365417,0.4761259853839874,-0.04298766702413559
955,337,0.7465468645095825,0.4680772125720978,-0.0417260080575943
951,330,0.7432621717453003,0.4587109684944153,-0.04067935422062874
945,322,0.7382935285568237,0.4478164613246918,-0.0389084666967392
937,314,0.7327742576599121,0.43691369891166687,-0.039404068142175674
930,309,0.7271575927734375,0.42927438020706177,-0.03952188789844513
923,304,0.7212371230125427,0.4234805703163147,-0.04002198204398155
901,314,0.7041751742362976,0.4372709095478058,-0.04944036900997162
899,323,0.7024633288383484,0.44868963956832886,-0.04914932698011398
899,334,0.7030693292617798,0.46483880281448364,-0.0500754751265049
900,349,0.7037331461906433,0.48550185561180115,-0.04885613173246384
900,364,0.7038610577583313,0.5059117674827576,-0.05168144404888153
901,380,0.704664945602417,0.5291338562965393,-0.05095513164997101
904,398,0.7066051959991455,0.5541625618934631,-0.05067748948931694
908,418,0.7095525860786438,0.5805757641792297,-0.04917332902550697
913,431,0.7138513326644897,0.5995535850524902,-0.050173234194517136
918,444,0.7179613709449768,0.6169048547744751,-0.05158505216240883
925,455,0.7230919003486633,0.632330060005188,-0.05170876532793045
932,460,0.7285006046295166,0.6393298506736755,-0.052292775362730026
950,433,0.7426036596298218,0.6015846133232117,-0.0486791655421257
953,416,0.7450360059738159,0.5779905319213867,-0.046058911830186844
953,398,0.7447630167007446,0.553500235080719,-0.050182685256004333
951,379,0.74358069896698,0.526454746723175,-0.048134855926036835
950,359,0.7425113320350647,0.49941200017929077,-0.045559074729681015
949,338,0.742103636264801,0.4696761667728424,-0.04527623578906059
949,318,0.7416449785232544,0.44222378730773926,-0.042222511023283005
947,296,0.7406237721443176,0.4122920632362366,-0.03924942389130592
945,276,0.7386860847473145,0.3846340477466583,-0.036827731877565384
943,256,0.7372546792030334,0.35609209537506104,-0.03463147580623627
943,237,0.7373762726783752,0.32945388555526733,-0.033361248672008514
941,217,0.7355785965919495,0.3025263845920563,-0.03197844326496124
940,198,0.7349348068237305,0.27585604786872864,-0.03245308995246887
938,182,0.7328253388404846,0.2528625726699829,-0.027649570256471634
933,166,0.729465663433075,0.2311505228281021,-0.02630564384162426
930,151,0.7270655632019043,0.21075905859470367,-0.026979045942425728
925,140,0.7227305769920349,0.19446779787540436,-0.025605613365769386
920,130,0.7194020748138428,0.1807839423418045,-0.02864784561097622
909,115,0.7105300426483154,0.16109172999858856,-0.024425450712442398
910,116,0.7111503481864929,0.1616390496492386,-0.025633184239268303
912,119,0.7128674983978271,0.16651974618434906,-0.02466135285794735
916,125,0.7163944244384766,0.17446275055408478,-0.02815261483192444
920,133,0.7188364267349243,0.1857457309961319,-0.028918299823999405
924,141,0.7225054502487183,0.19629137217998505,-0.032441068440675735
929,153,0.7258678674697876,0.21261627972126007,-0.03322789818048477
933,161,0.7296404838562012,0.22407639026641846,-0.03821827098727226
938,174,0.7333700656890869,0.24271368980407715,-0.04250726103782654
941,186,0.7354769110679626,0.25854167342185974,-0.04423454403877258
944,200,0.7377214431762695,0.2789829969406128,-0.04341321811079979
945,214,0.7385108470916748,0.29795485734939575,-0.042652033269405365
946,228,0.7394514679908752,0.31783467531204224,-0.04591992124915123
947,242,0.7405368685722351,0.33640748262405396,-0.046221278607845306
948,256,0.7407367825508118,0.356001079082489,-0.046641331166028976
947,269,0.7402957677841187,0.37399816513061523,-0.046171750873327255
946,283,0.7397023439407349,0.39330875873565674,-0.04663250595331192
945,296,0.7390198111534119,0.41227591037750244,-0.046628423035144806
947,310,0.7400197386741638,0.4307766556739807,-0.04636766389012337
948,322,0.7412523031234741,0.4479024112224579,-0.04627178609371185
950,333,0.7426344156265259,0.4635349214076996,-0.048522837460041046
953,344,0.7451021671295166,0.4787324070930481,-0.04911618307232857
956,354,0.7473045587539673,0.4927561283111572,-0.050229571759700775
958,363,0.7488821148872375,0.5050376653671265,-0.0498494952917099
959,372,0.7499786019325256,0.5167688727378845,-0.051286034286022186
962,379,0.7515912055969238,0.5277552604675293,-0.04958129674196243
962,388,0.7515993118286133,0.5391780138015747,-0.050636615604162216
961,396,0.7512730956077576,0.5502520203590393,-0.05128799006342888
961,403,0.7514892816543579,0.5605735778808594,-0.05174596235156059
961,411,0.7512703537940979,0.5713111162185669,-0.05211545154452324
962,418,0.7516741156578064,0.581093430519104,-0.05129639804363251
963,425,0.7529488801956177,0.5916467905044556,-0.051107000559568405
966,432,0.7548839449882507,0.6009327173233032,-0.05036665499210358
970,438,0.7579594850540161,0.6094282865524292,-0.05081029608845711
973,445,0.7605245113372803,0.6184200048446655,-0.049789637327194214
976,450,0.7632719278335571,0.6258139610290527,-0.04937966540455818
981,455,0.7669549584388733,0.6327909231185913,-0.04875301197171211
985,459,0.770228922367096,0.6387276649475098,-0.050640348345041275
990,462,0.773647129535675,0.6428858041763306,-0.04855317994952202
993,466,0.7759906053543091,0.6473191976547241,-0.04859275743365288
993,467,0.776005208492279,0.6491950154304504,-0.04892054200172424
995,468,0.777531087398529,0.6508539319038391,-0.049095697700977325
