pixel_x,pixel_y,norm_x,norm_y,norm_z
337,253,0.26371634006500244,0.3523217737674713,-0.03752170130610466
334,254,0.26135432720184326,0.35360950231552124,-0.03597080335021019
325,252,0.2539581060409546,0.35128504037857056,-0.038679271936416626
320,250,0.25009971857070923,0.34725964069366455,-0.03818279877305031
314,249,0.24587222933769226,0.3460022211074829,-0.04041418805718422
313,249,0.24482890963554382,0.3465147912502289,-0.03898904472589493
307,249,0.24004092812538147,0.34645235538482666,-0.04530397802591324
298,253,0.23282772302627563,0.3519982695579529,-0.04230775684118271
287,261,0.22450003027915955,0.3636030852794647,-0.04575498774647713
275,270,0.21513879299163818,0.3758237957954407,-0.050552137196063995
261,282,0.20417152345180511,0.3920094072818756,-0.05406717211008072
250,295,0.1960035264492035,0.4109204411506653,-0.047895316034555435
239,310,0.18738523125648499,0.43119192123413086,-0.053321223706007004
233,327,0.18250152468681335,0.4554123878479004,-0.057696353644132614
224,363,0.17512160539627075,0.5053297281265259,-0.06125578284263611
222,379,0.17416641116142273,0.5275559425354004,-0.058642443269491196
229,389,0.17927050590515137,0.5407569408416748,-0.05843430384993553
228,389,0.17884375154972076,0.5409128665924072,-0.05846454203128815
236,393,0.1844829022884369,0.5460400581359863,-0.05635214224457741
248,389,0.1938897967338562,0.540845513343811,-0.05604887008666992
262,380,0.20530003309249878,0.5290650129318237,-0.05278099328279495
275,365,0.2152646780014038,0.5077917575836182,-0.05456409230828285
288,356,0.225009486079216,0.49449092149734497,-0.06182608753442764
305,338,0.23894616961479187,0.47027552127838135,-0.05231240764260292
315,327,0.24649807810783386,0.4548909366130829,-0.04945617914199829
318,298,0.24905747175216675,0.41406378149986267,-0.05068455636501312
348,226,0.27218782901763916,0.3142630159854889,-0.02979299984872341
350,204,0.27347055077552795,0.2837250232696533,-0.038659125566482544
351,186,0.2749466300010681,0.25890660285949707,-0.045743219554424286
356,173,0.2782951593399048,0.24035224318504333,-0.043452341109514236
360,160,0.2814624011516571,0.22296743094921112,-0.03840929642319679
362,152,0.28303053975105286,0.2115386575460434,-0.03601034730672836
363,147,0.2842111885547638,0.20501001179218292,-0.033689308911561966
364,144,0.28479987382888794,0.20055606961250305,-0.03274804726243019
364,144,0.2849348187446594,0.2005891501903534,-0.030105549842119217
361,152,0.2827262878417969,0.21221689879894257,-0.031135158613324165
359,160,0.2805755138397217,0.22337891161441803,-0.03562502562999725
356,170,0.27844157814979553,0.23702703416347504,-0.03884943947196007
356,169,0.278320848941803,0.23586364090442657,-0.04086708277463913
354,183,0.27685362100601196,0.25515884160995483,-0.045204341411590576
351,196,0.274755597114563,0.272469162940979,-0.0460699126124382
347,210,0.27136528491973877,0.2925509810447693,-0.04629286378622055
342,225,0.2672964632511139,0.31275445222854614,-0.04916778579354286
339,240,0.2649024724960327,0.33367249369621277,-0.05006609484553337
335,254,0.26244309544563293,0.3530391454696655,-0.04950539395213127
332,269,0.2600468397140503,0.3738163709640503,-0.053817268460989
329,282,0.2571741044521332,0.39300522208213806,-0.05653803050518036
326,312,0.255130410194397,0.43462565541267395,-0.058215413242578506
328,324,0.25633296370506287,0.45087379217147827,-0.05423399433493614
328,337,0.2563222050666809,0.46859419345855713,-0.05506906658411026
327,367,0.25619667768478394,0.509753406047821,-0.062087129801511765
327,376,0.2562106251716614,0.5236005187034607,-0.06212972477078438
326,383,0.2546928822994232,0.5327023267745972,-0.06561046093702316
327,386,0.25559061765670776,0.5370731353759766,-0.061856504529714584
331,394,0.2592829167842865,0.5478275418281555,-0.06434285640716553
334,398,0.2613237500190735,0.5538333654403687,-0.06222403421998024
340,400,0.266065776348114,0.556669294834137,-0.06409585475921631
345,401,0.26963144540786743,0.5582772493362427,-0.06403178721666336
348,399,0.27218982577323914,0.5555312633514404,-0.06427757441997528
348,400,0.27255186438560486,0.5560150146484375,-0.0643417164683342
351,398,0.2744157910346985,0.5530117750167847,-0.06358760595321655
