pixel_x,pixel_y,norm_x,norm_y,norm_z
591,355,0.4618628919124603,0.49376630783081055,-0.029158616438508034
589,354,0.46027037501335144,0.49254536628723145,-0.028128156438469887
587,352,0.45891034603118896,0.490172803401947,-0.0293916966766119
584,349,0.45639288425445557,0.48544609546661377,-0.031867146492004395
580,350,0.4537535607814789,0.4863622784614563,-0.02998237870633602
575,350,0.4499218463897705,0.48653751611709595,-0.02809740975499153
571,350,0.4461435079574585,0.4863555431365967,-0.026036828756332397
565,348,0.441624253988266,0.4845004975795746,-0.026304427534341812
559,349,0.4370545744895935,0.4861021637916565,-0.025859953835606575
552,353,0.4315692186355591,0.49062663316726685,-0.030109630897641182
548,359,0.42819488048553467,0.4999457001686096,-0.03316757082939148
543,368,0.42499542236328125,0.5121117830276489,-0.035349391400814056
540,376,0.4226134717464447,0.5226100087165833,-0.03641626238822937
540,384,0.4219886362552643,0.5342545509338379,-0.03878776729106903
541,391,0.42324894666671753,0.5438788533210754,-0.03916008025407791
545,395,0.42629632353782654,0.5497028827667236,-0.04316800832748413
552,397,0.4319048225879669,0.5524917840957642,-0.041962601244449615
559,396,0.4369073212146759,0.5500901341438293,-0.04228632524609566
565,393,0.4415397644042969,0.546636164188385,-0.039155080914497375
571,388,0.4462674856185913,0.539543628692627,-0.04179631546139717
576,382,0.45067256689071655,0.5312363505363464,-0.03848104178905487
580,375,0.45370784401893616,0.5220577120780945,-0.038412611931562424
583,368,0.4555802643299103,0.5117092132568359,-0.03781403973698616
584,361,0.45690423250198364,0.5027390122413635,-0.034326910972595215
586,354,0.4585108458995819,0.4917553663253784,-0.03346152976155281
587,345,0.45882171392440796,0.4802565574645996,-0.03348186984658241
588,339,0.4596386253833771,0.47124773263931274,-0.030906567350029945
589,332,0.4606516361236572,0.46243494749069214,-0.030076036229729652
589,327,0.46044301986694336,0.455233633518219,-0.030415259301662445
589,323,0.4601824879646301,0.4487990438938141,-0.03072245605289936
588,320,0.45961737632751465,0.4453243613243103,-0.027034373953938484
587,319,0.4587479531764984,0.44375959038734436,-0.02912774682044983
586,319,0.45794743299484253,0.4437336027622223,-0.02899967133998871
586,320,0.45790356397628784,0.44452303647994995,-0.02809011936187744
585,321,0.4576423168182373,0.44591301679611206,-0.028736690059304237
585,323,0.4576003849506378,0.4499473571777344,-0.03167181462049484
585,327,0.4577588438987732,0.4546273946762085,-0.03282127529382706
584,333,0.456696480512619,0.4636824131011963,-0.03355175256729126
584,338,0.4567576050758362,0.4700946509838104,-0.037864457815885544
584,345,0.4568573832511902,0.4791927933692932,-0.03839131444692612
584,352,0.45694661140441895,0.48948320746421814,-0.03997703269124031
584,360,0.4566000699996948,0.5005068182945251,-0.03960875794291496
582,367,0.455426961183548,0.5110487341880798,-0.04066189005970955
583,375,0.4556131362915039,0.5219072103500366,-0.03903931751847267
581,381,0.45444029569625854,0.5297898650169373,-0.04249583184719086
581,389,0.45465683937072754,0.5408482551574707,-0.042174361646175385
582,395,0.4548950791358948,0.5498169660568237,-0.04254549741744995
584,400,0.4568909704685211,0.5567982196807861,-0.042443107813596725
587,404,0.45895594358444214,0.5621727705001831,-0.04127628728747368
589,406,0.4603739380836487,0.5640128254890442,-0.039536669850349426
592,406,0.46275341510772705,0.5649101138114929,-0.04029090702533722
595,408,0.46541446447372437,0.5671067237854004,-0.03837016969919205
596,407,0.4661789536476135,0.5661540627479553,-0.037427328526973724
