pixel_x,pixel_y,norm_x,norm_y,norm_z
625,380,0.48841843008995056,0.5288300514221191,-0.049757275730371475
625,378,0.4883534014225006,0.5262681245803833,-0.04817533865571022
623,374,0.48727312684059143,0.52039635181427,-0.04747837409377098
621,371,0.4852539598941803,0.5162550210952759,-0.0448240227997303
618,366,0.48307809233665466,0.5089653730392456,-0.046848516911268234
611,360,0.4780001640319824,0.5010799169540405,-0.04585665836930275
604,356,0.4724370539188385,0.49486368894577026,-0.044258613139390945
596,351,0.465813010931015,0.48864197731018066,-0.046311743557453156
587,347,0.4588065445423126,0.48250994086265564,-0.04941542446613312
541,355,0.42293474078178406,0.4931851029396057,-0.04891635850071907
529,360,0.4139123857021332,0.5005283355712891,-0.04865368455648422
517,368,0.40463536977767944,0.5121324062347412,-0.049714554101228714
507,378,0.3967037796974182,0.5259369015693665,-0.052344877272844315
500,390,0.3910349905490875,0.5423800945281982,-0.05922525003552437
496,401,0.3875821530818939,0.5573699474334717,-0.05933157727122307
486,414,0.38034719228744507,0.5760413408279419,-0.06039521098136902
482,428,0.37688755989074707,0.5951558947563171,-0.0584004744887352
479,439,0.37490370869636536,0.6097239255905151,-0.05542323365807533
479,451,0.3747612237930298,0.6273795366287231,-0.05640304833650589
480,464,0.37546050548553467,0.6453745365142822,-0.055287059396505356
483,474,0.377811998128891,0.6587916016578674,-0.05525219812989235
484,484,0.37874624133110046,0.6725165843963623,-0.05210649594664574
504,509,0.3938392698764801,0.708217442035675,-0.05428118258714676
512,512,0.4007698595523834,0.7121922373771667,-0.05969546362757683
523,516,0.4089634120464325,0.7175405025482178,-0.053706973791122437
533,518,0.4164871573448181,0.7203406095504761,-0.056121550500392914
545,515,0.4262685477733612,0.7166187167167664,-0.05505141243338585
556,512,0.43507203459739685,0.7114282250404358,-0.056400008499622345
571,504,0.4462396502494812,0.7002130150794983,-0.051667626947164536
582,494,0.4550282061100006,0.6871453523635864,-0.05052192509174347
594,482,0.46434953808784485,0.6699733734130859,-0.05315888673067093
603,465,0.471537321805954,0.6462410688400269,-0.05127855762839317
611,449,0.47787734866142273,0.6243460178375244,-0.05156824365258217
617,427,0.4822957217693329,0.5943480730056763,-0.04730331152677536
623,407,0.4872128665447235,0.5656442642211914,-0.04696056991815567
629,387,0.49145016074180603,0.5385872721672058,-0.04669385403394699
632,365,0.4939345717430115,0.5075883269309998,-0.04507236182689667
636,343,0.4970080554485321,0.476751446723938,-0.04163316264748573
641,322,0.5013832449913025,0.44858285784721375,-0.03754393383860588
643,303,0.5027222633361816,0.42085590958595276,-0.0355936661362648
648,251,0.5066226124763489,0.34874221682548523,-0.004820028319954872
648,209,0.5066614151000977,0.2907189130783081,-0.01950780861079693
650,189,0.5081024765968323,0.26343101263046265,-0.025843631476163864
652,175,0.5094626545906067,0.2439022660255432,-0.028878429904580116
653,163,0.5108066201210022,0.22717289626598358,-0.028039028868079185
654,154,0.5111688375473022,0.21410882472991943,-0.029459720477461815
655,148,0.5119279026985168,0.20676003396511078,-0.026993613690137863
656,144,0.5129457116127014,0.20057417452335358,-0.028822971507906914
657,143,0.5139769315719604,0.19991755485534668,-0.028542110696434975
657,144,0.5133863687515259,0.20085637271404266,-0.028888575732707977
656,146,0.5127671957015991,0.2036898136138916,-0.031230702996253967
655,152,0.5117422938346863,0.21191290020942688,-0.0341637060046196
652,161,0.5095493197441101,0.22436758875846863,-0.032379474490880966
649,171,0.5073189735412598,0.23870468139648438,-0.03346572816371918
646,183,0.5053650140762329,0.2547105550765991,-0.03349841386079788
