pixel_x,pixel_y,norm_x,norm_y,norm_z
613,252,0.4793497323989868,0.35085129737854004,-0.033425960689783096
614,250,0.48044368624687195,0.3477550745010376,-0.03223022446036339
612,245,0.47859910130500793,0.3406432271003723,-0.029845356941223145
609,242,0.4759021997451782,0.33739781379699707,-0.03152814880013466
603,239,0.47187310457229614,0.33251968026161194,-0.029160507023334503
598,238,0.4678874909877777,0.3309769034385681,-0.026123633608222008
592,235,0.462870717048645,0.3274555504322052,-0.02808019518852234
573,237,0.4479469656944275,0.3302665948867798,-0.030223434790968895
569,241,0.44457411766052246,0.3347979784011841,-0.031481143087148666
565,247,0.44165873527526855,0.34365755319595337,-0.03270692750811577
563,252,0.44036969542503357,0.3512980341911316,-0.033075109124183655
562,268,0.43954402208328247,0.37254536151885986,-0.03481542691588402
563,274,0.43985891342163086,0.38094472885131836,-0.03742838278412819
564,281,0.44096410274505615,0.3905295729637146,-0.03936031460762024
570,286,0.44591808319091797,0.39790430665016174,-0.04075098782777786
575,290,0.4494447708129883,0.4030156135559082,-0.03794706612825394
582,291,0.45500046014785767,0.40453022718429565,-0.03890492394566536
583,290,0.4557533860206604,0.4033072888851166,-0.03688421845436096
609,278,0.47580844163894653,0.38713717460632324,-0.03157868608832359
611,269,0.4780022203922272,0.3742278218269348,-0.03317469358444214
611,251,0.47804945707321167,0.34961459040641785,-0.031017566099762917
613,241,0.479149729013443,0.33478718996047974,-0.026370352134108543
613,230,0.4795418977737427,0.3204993009567261,-0.026584085077047348
613,220,0.4796060025691986,0.3057252764701843,-0.026274513453245163
612,209,0.47846609354019165,0.2913558781147003,-0.02483041025698185
611,200,0.47775647044181824,0.2787828743457794,-0.024490073323249817
612,200,0.47825756669044495,0.2788447141647339,-0.022955171763896942
606,183,0.4736386239528656,0.25522518157958984,-0.020528549328446388
606,183,0.47351783514022827,0.25544512271881104,-0.023338818922638893
602,192,0.4708668291568756,0.26707378029823303,-0.02631007693707943
603,197,0.47130975127220154,0.27482008934020996,-0.027658075094223022
603,206,0.47149449586868286,0.28706902265548706,-0.02996937930583954
604,215,0.4720819294452667,0.2987104058265686,-0.03144362196326256
604,222,0.4724242091178894,0.30893489718437195,-0.031077632680535316
605,234,0.47287046909332275,0.3251500725746155,-0.03166366368532181
607,258,0.47470101714134216,0.35841143131256104,-0.03297462314367294
607,266,0.47451895475387573,0.369640588760376,-0.037860363721847534
608,274,0.4750966727733612,0.3806489109992981,-0.04086828604340553
611,285,0.4777912497520447,0.3969948887825012,-0.03979114070534706
614,290,0.4798508882522583,0.4035540521144867,-0.036676935851573944
615,292,0.48120227456092834,0.40617215633392334,-0.03483937680721283
618,293,0.4833603501319885,0.40773770213127136,-0.03628142923116684
621,294,0.4855709969997406,0.4085388779640198,-0.03623000159859657
623,294,0.4872509837150574,0.4089947044849396,-0.03787761181592941
630,293,0.4928174614906311,0.4081053137779236,-0.038638416677713394
