pixel_x,pixel_y,norm_x,norm_y,norm_z
715,344,0.5587339997291565,0.47841671109199524,-0.04303191974759102
714,343,0.5583310723304749,0.47758764028549194,-0.04440037161111832
713,342,0.5574843883514404,0.475141704082489,-0.042767833918333054
711,338,0.5560588240623474,0.46978265047073364,-0.038858987390995026
708,333,0.5531280040740967,0.46340352296829224,-0.038800258189439774
703,329,0.5492310523986816,0.457177996635437,-0.03725271672010422
696,325,0.5442667007446289,0.451818585395813,-0.03921762481331825
659,324,0.5153459906578064,0.45058760046958923,-0.04520890861749649
649,329,0.5077658891677856,0.4571869969367981,-0.046541646122932434
639,334,0.49947747588157654,0.46500006318092346,-0.04849086329340935
620,373,0.48473915457725525,0.5183188319206238,-0.04804354906082153
618,384,0.4832070469856262,0.5342981815338135,-0.049491360783576965
618,397,0.48291870951652527,0.5516705513000488,-0.04700367525219917
619,408,0.48437052965164185,0.5668761134147644,-0.04816973954439163
646,425,0.5048654079437256,0.5915536880493164,-0.04886096343398094
657,425,0.513349711894989,0.5912970304489136,-0.05055416747927666
665,422,0.5201855301856995,0.5865781903266907,-0.045197609812021255
674,417,0.5269687175750732,0.5799815654754639,-0.046101540327072144
694,380,0.5426557660102844,0.5281058549880981,-0.04360881820321083
696,367,0.5440489053726196,0.5108433961868286,-0.04663117974996567
699,357,0.5462636351585388,0.49628686904907227,-0.04270123690366745
699,345,0.5462407469749451,0.479369580745697,-0.04209481552243233
697,332,0.5451241135597229,0.46122145652770996,-0.040080830454826355
685,284,0.535934567451477,0.39570844173431396,-0.022522252053022385
683,263,0.5337812900543213,0.3664624094963074,-0.030868476256728172
679,251,0.5307385921478271,0.34974610805511475,-0.03128889575600624
678,240,0.530421793460846,0.3346335291862488,-0.030462708324193954
679,231,0.5309733152389526,0.32108360528945923,-0.03104587085545063
680,222,0.5313290953636169,0.3092038035392761,-0.02909737080335617
679,215,0.5308608412742615,0.2997610867023468,-0.030175240710377693
677,208,0.5291138291358948,0.28903675079345703,-0.029258912429213524
677,208,0.5289429426193237,0.2897884249687195,-0.033116236329078674
677,215,0.5294582843780518,0.2996554374694824,-0.03619702532887459
679,224,0.5306434631347656,0.31144553422927856,-0.038915347307920456
680,234,0.532023549079895,0.3254624605178833,-0.03926384076476097
682,246,0.5334597826004028,0.3422049283981323,-0.039756424725055695
698,298,0.5456333160400391,0.4140511751174927,-0.04999794438481331
703,315,0.5493074059486389,0.4381450414657593,-0.04241985082626343
706,330,0.5520578622817993,0.4583473205566406,-0.045293137431144714
710,345,0.5552095770835876,0.47941160202026367,-0.04601789638400078
721,392,0.5639007687568665,0.5455248355865479,-0.04938369616866112
725,403,0.5668739676475525,0.5610913634300232,-0.04946888983249664
730,413,0.5705558061599731,0.5741520524024963,-0.04830246418714523
732,420,0.5726383924484253,0.5837075710296631,-0.04923371970653534
752,437,0.5877498984336853,0.6079807877540588,-0.043529950082302094
756,441,0.5910598635673523,0.6130028367042542,-0.04650694504380226
760,442,0.5939895510673523,0.6143801212310791,-0.04694510996341705
762,443,0.5955321788787842,0.6153576970100403,-0.044537585228681564
765,443,0.5981403589248657,0.6153485178947449,-0.044453807175159454
767,444,0.59968501329422,0.6168240308761597,-0.04705435037612915
