pixel_x,pixel_y,norm_x,norm_y,norm_z
599,383,0.46826693415641785,0.5323749780654907,-0.06041092798113823
582,376,0.4551757276058197,0.5222774744033813,-0.06174749508500099
571,372,0.446832537651062,0.5172620415687561,-0.06262268126010895
558,372,0.4365900456905365,0.5177474617958069,-0.06615205854177475
545,376,0.4263773262500763,0.5234972238540649,-0.06903629750013351
531,387,0.4153221845626831,0.5382066369056702,-0.07183176279067993
516,399,0.40381941199302673,0.5554231405258179,-0.07307067513465881
517,400,0.40392160415649414,0.555933952331543,-0.06778668612241745
505,414,0.39521172642707825,0.5758363008499146,-0.07258421182632446
496,430,0.3875645399093628,0.5974088311195374,-0.07231109589338303
482,454,0.3769855201244354,0.6309150457382202,-0.059239793568849564
477,476,0.37342017889022827,0.6612679958343506,-0.0569559745490551
480,495,0.37555861473083496,0.6884598135948181,-0.06274157017469406
496,521,0.3877663016319275,0.7241974472999573,-0.07756715267896652
509,525,0.39789921045303345,0.7305123805999756,-0.0772843137383461
527,526,0.41196948289871216,0.7311981916427612,-0.0837664008140564
545,519,0.4257924258708954,0.7216982841491699,-0.09022008627653122
559,509,0.43744024634361267,0.7077023983001709,-0.089710533618927
574,491,0.4486868679523468,0.6824173331260681,-0.07598899304866791
576,494,0.4504460394382477,0.6863487362861633,-0.07434341311454773
587,469,0.45929524302482605,0.6527687311172485,-0.07204423099756241
599,445,0.46836942434310913,0.6191295981407166,-0.06738733500242233
606,419,0.4737228751182556,0.5832082629203796,-0.06693509221076965
610,391,0.4767008423805237,0.543789267539978,-0.06972526013851166
613,364,0.4793146848678589,0.5057036876678467,-0.06757836043834686
622,321,0.48597535490989685,0.4462577700614929,-0.03965042158961296
628,273,0.49083465337753296,0.3796561062335968,-0.053527139127254486
627,247,0.49035611748695374,0.3431347906589508,-0.05112149566411972
628,221,0.49119171500205994,0.30796632170677185,-0.04708773270249367
629,199,0.4920866787433624,0.27775517106056213,-0.044787243008613586
631,178,0.4936603009700775,0.24828754365444183,-0.04136788845062256
631,176,0.49363794922828674,0.2458067536354065,-0.04634234309196472
634,161,0.495315819978714,0.22388118505477905,-0.04544924199581146
634,146,0.4958321154117584,0.20408350229263306,-0.050788022577762604
635,136,0.49664080142974854,0.18951904773712158,-0.05118756368756294
636,130,0.4974989891052246,0.18117499351501465,-0.04987141117453575
638,128,0.49862757325172424,0.17782895267009735,-0.050939735025167465
638,134,0.4990273118019104,0.1871732920408249,-0.053324636071920395
637,145,0.497981458902359,0.2016627937555313,-0.04995901137590408
636,156,0.4975365400314331,0.2176423966884613,-0.05258556455373764
634,173,0.49605077505111694,0.24030980467796326,-0.052210621535778046
633,189,0.4947446286678314,0.2635149657726288,-0.05469256266951561
633,188,0.4950409233570099,0.26192447543144226,-0.055732641369104385
632,208,0.4943664073944092,0.29002290964126587,-0.05389076843857765
628,228,0.4912060499191284,0.3177100121974945,-0.059152912348508835
626,250,0.48975449800491333,0.3477362096309662,-0.06216447800397873
622,275,0.48653167486190796,0.38242393732070923,-0.06503282487392426
616,302,0.4817383885383606,0.41977787017822266,-0.06480132788419724
609,326,0.4760609567165375,0.45330601930618286,-0.061999790370464325
597,372,0.4666914641857147,0.5174795389175415,-0.06357751041650772
597,396,0.4664587080478668,0.551133394241333,-0.0635024756193161
592,421,0.46326348185539246,0.5850657224655151,-0.056084781885147095
588,443,0.45958060026168823,0.6166518926620483,-0.05736486613750458
583,464,0.45565080642700195,0.6446061730384827,-0.05762612447142601
581,465,0.4544891119003296,0.6463066339492798,-0.05948909372091293
574,534,0.44852232933044434,0.7428256273269653,-0.0776456668972969
577,550,0.4508529603481293,0.7647801041603088,-0.08522659540176392
575,561,0.44991257786750793,0.779241144657135,-0.08318149298429489
581,572,0.45455044507980347,0.795412540435791,-0.07749608159065247
581,573,0.4541824758052826,0.7967413663864136,-0.10484964400529861
585,576,0.45742207765579224,0.800912618637085,-0.10445468872785568
586,578,0.4581266939640045,0.8032064437866211,-0.12094869464635849
585,581,0.4575231671333313,0.8077940344810486,-0.08429299294948578
585,582,0.45759284496307373,0.8092963695526123,-0.08708513528108597
588,582,0.4596254229545593,0.8094296455383301,-0.0860634595155716
587,579,0.45936840772628784,0.8055380582809448,-0.09324800968170166
590,578,0.4617089033126831,0.8028350472450256,-0.10441382974386215
588,583,0.4593910276889801,0.8098194003105164,-0.09140647947788239
587,579,0.458974689245224,0.8045080900192261,-0.10383780300617218
587,579,0.4592072069644928,0.804480254650116,-0.09691827744245529
