pixel_x,pixel_y,norm_x,norm_y,norm_z
467,351,0.36530452966690063,0.4884722828865051,-0.051271505653858185
470,346,0.36754029989242554,0.4813327193260193,-0.050563711673021317
471,338,0.3683355748653412,0.4696457087993622,-0.04989085718989372
470,330,0.3674887716770172,0.45929762721061707,-0.04886650666594505
467,325,0.36514008045196533,0.45261722803115845,-0.0490705743432045
459,320,0.3591911792755127,0.44518736004829407,-0.04926915094256401
451,317,0.35235852003097534,0.4410925507545471,-0.05773359164595604
440,317,0.34429651498794556,0.44113415479660034,-0.06077723577618599
428,322,0.3348582684993744,0.44786781072616577,-0.05919310823082924
421,330,0.3295495808124542,0.45870348811149597,-0.059421852231025696
403,347,0.3151284456253052,0.48213279247283936,-0.0598989836871624
391,359,0.3058702051639557,0.4998900294303894,-0.06013133004307747
386,371,0.30180707573890686,0.5159417390823364,-0.06628148257732391
379,382,0.2961863875389099,0.5309340953826904,-0.06954867392778397
376,399,0.2943542003631592,0.5546306371688843,-0.0703868567943573
375,419,0.2936463952064514,0.5819692611694336,-0.0616544708609581
378,432,0.2957269251346588,0.6009622812271118,-0.056601788848638535
386,440,0.3018374741077423,0.6124662756919861,-0.05666226148605347
396,439,0.3098601996898651,0.6109983325004578,-0.05803232640028
409,438,0.3197695314884186,0.6085000038146973,-0.05853191390633583
426,430,0.3333091735839844,0.5976041555404663,-0.06352759152650833
438,416,0.3424643576145172,0.5782420635223389,-0.05775585025548935
449,398,0.35112693905830383,0.5530369877815247,-0.05694711580872536
455,380,0.3562188446521759,0.5284328460693359,-0.06085570529103279
462,359,0.36170506477355957,0.4988037347793579,-0.05919294431805611
469,338,0.36666548252105713,0.4705526828765869,-0.0561019629240036
474,318,0.3710924983024597,0.4419904351234436,-0.053421344608068466
478,299,0.37376028299331665,0.41564351320266724,-0.044114019721746445
480,279,0.3756921589374542,0.38770389556884766,-0.04285498708486557
483,259,0.3778654634952545,0.36010777950286865,-0.04126532003283501
487,242,0.38099634647369385,0.33631646633148193,-0.04187878966331482
492,226,0.38487523794174194,0.3141728639602661,-0.0415637269616127
496,214,0.38753652572631836,0.29798072576522827,-0.040989261120557785
499,207,0.38996514678001404,0.28831878304481506,-0.037805695086717606
501,202,0.3917360305786133,0.28072941303253174,-0.035466987639665604
501,201,0.39202800393104553,0.2792682647705078,-0.03444637358188629
500,201,0.3913235366344452,0.2798534631729126,-0.034441810101270676
498,205,0.38936159014701843,0.28520530462265015,-0.039972685277462006
493,214,0.38547906279563904,0.2974185049533844,-0.0446111224591732
489,225,0.382065087556839,0.31310349702835083,-0.04404829069972038
484,239,0.3783363699913025,0.33205366134643555,-0.04492076858878136
480,257,0.37527868151664734,0.3575825095176697,-0.04796759411692619
473,274,0.37030163407325745,0.38140469789505005,-0.05001823976635933
470,292,0.3673264980316162,0.40595167875289917,-0.05306977406144142
464,312,0.3632327616214752,0.4342288374900818,-0.05384146794676781
460,328,0.35972875356674194,0.45631319284439087,-0.057920198887586594
455,348,0.35595250129699707,0.48382583260536194,-0.05881781131029129
452,366,0.3531298339366913,0.5092340111732483,-0.060005802661180496
448,379,0.3503310978412628,0.527317464351654,-0.06624728441238403
446,392,0.349151611328125,0.5451671481132507,-0.06313162297010422
445,401,0.3483535647392273,0.5573351383209229,-0.05853721871972084
446,410,0.34873703122138977,0.5695111751556396,-0.05765200033783913
447,417,0.34965580701828003,0.5793372392654419,-0.05985752120614052
448,422,0.3502732515335083,0.5865268707275391,-0.05838998407125473
449,426,0.3514508306980133,0.592341959476471,-0.05492174252867699
452,429,0.3538627326488495,0.5964869260787964,-0.055595770478248596
455,430,0.35619011521339417,0.5979071855545044,-0.05295071005821228
458,429,0.3582703471183777,0.5969507694244385,-0.05445222184062004
