pixel_x,pixel_y,norm_x,norm_y,norm_z
510,366,0.3985846936702728,0.5091546177864075,-0.04375075176358223
511,367,0.3993990123271942,0.5106265544891357,-0.04218265786767006
510,367,0.3988724946975708,0.5105656385421753,-0.04392365738749504
509,364,0.3984256088733673,0.5068226456642151,-0.04321188107132912
508,362,0.39719128608703613,0.5036736130714417,-0.04377404600381851
505,360,0.39465194940567017,0.5010191202163696,-0.04385355859994888
500,359,0.3910491466522217,0.49959731101989746,-0.04459895193576813
493,359,0.385498583316803,0.4996127486228943,-0.04569077491760254
486,358,0.3801783323287964,0.49727851152420044,-0.04730827733874321
477,358,0.3730541169643402,0.4983164072036743,-0.04996073618531227
470,361,0.36756035685539246,0.50277179479599,-0.052427686750888824
462,366,0.36166471242904663,0.5091006755828857,-0.05469612404704094
456,372,0.35660094022750854,0.5168750882148743,-0.052395258098840714
449,378,0.3509300947189331,0.5263188481330872,-0.05404699221253395
445,383,0.3482574224472046,0.5328875780105591,-0.05565517395734787
440,388,0.34436583518981934,0.540078341960907,-0.05650708079338074
438,398,0.3424835205078125,0.5540088415145874,-0.05868171527981758
439,407,0.3434562683105469,0.5663503408432007,-0.057656411081552505
439,413,0.34351539611816406,0.5745493173599243,-0.06008249148726463
442,419,0.34596607089042664,0.5830105543136597,-0.05789409950375557
446,423,0.3488352298736572,0.5887400507926941,-0.057281527668237686
451,427,0.35246914625167847,0.5938137173652649,-0.05571373179554939
456,427,0.356966495513916,0.5937632918357849,-0.05551593378186226
463,424,0.3619925379753113,0.5892658233642578,-0.05625241994857788
469,419,0.36670660972595215,0.5821894407272339,-0.05695570632815361
476,414,0.3723582625389099,0.5751436948776245,-0.0552835650742054
484,406,0.3784564435482025,0.564221203327179,-0.0530509389936924
489,398,0.3824823796749115,0.5529236793518066,-0.05009470134973526
492,388,0.3846358060836792,0.539247989654541,-0.04948440566658974
497,377,0.38834407925605774,0.5249419212341309,-0.0464714951813221
499,363,0.3903721868991852,0.5049625635147095,-0.04606045037508011
509,310,0.39831799268722534,0.4310421943664551,-0.034262221306562424
508,292,0.39698922634124756,0.40686875581741333,-0.03923172131180763
508,280,0.397402286529541,0.38952088356018066,-0.03633008152246475
509,269,0.39781978726387024,0.37366724014282227,-0.03608117625117302
508,257,0.39750421047210693,0.35729485750198364,-0.03726261481642723
513,229,0.40092742443084717,0.31913119554519653,-0.03373699262738228
512,230,0.40047547221183777,0.3203750550746918,-0.029905537143349648
510,231,0.3988382816314697,0.32176926732063293,-0.03136701509356499
506,235,0.3956417143344879,0.3268466293811798,-0.03575382009148598
499,274,0.389919251203537,0.3816933035850525,-0.04628035053610802
497,289,0.3886339068412781,0.402137815952301,-0.04490608721971512
498,303,0.38909637928009033,0.421048104763031,-0.04477608576416969
497,316,0.388862282037735,0.44020894169807434,-0.046601586043834686
496,331,0.3878656327724457,0.4603826403617859,-0.049828894436359406
495,346,0.3867585062980652,0.4819391369819641,-0.0510779544711113
497,392,0.388808012008667,0.545195460319519,-0.05438772588968277
500,400,0.39067623019218445,0.5567004680633545,-0.05371224135160446
500,407,0.3912333846092224,0.5660088062286377,-0.05497819930315018
511,427,0.39926767349243164,0.5932310819625854,-0.05757773667573929
513,431,0.40140485763549805,0.5998700261116028,-0.051159653812646866
516,435,0.403445839881897,0.6044632792472839,-0.052518390119075775
528,444,0.4127610921859741,0.6175376176834106,-0.0515589565038681
532,444,0.41562962532043457,0.6169869303703308,-0.05477185547351837
