pixel_x,pixel_y,norm_x,norm_y,norm_z
756,206,0.5909551978111267,0.2874727249145508,-0.03997918590903282
756,207,0.5909960865974426,0.28781604766845703,-0.03928444907069206
754,205,0.589760959148407,0.28483814001083374,-0.03758092224597931
754,202,0.5895064473152161,0.2814869284629822,-0.038209304213523865
752,200,0.5880953669548035,0.27909255027770996,-0.037059735506772995
748,199,0.5850988030433655,0.27719295024871826,-0.036215707659721375
743,198,0.5811381340026855,0.2762220501899719,-0.03571174293756485
743,198,0.5808010101318359,0.2763461470603943,-0.03783677518367767
729,200,0.5702677369117737,0.27856603264808655,-0.03723062202334404
722,201,0.5643327236175537,0.280063658952713,-0.038584478199481964
715,206,0.5593186020851135,0.2871567904949188,-0.040463123470544815
710,212,0.5550041198730469,0.29477638006210327,-0.04049868509173393
707,218,0.5527223944664001,0.3028421998023987,-0.04043228551745415
704,223,0.5500876903533936,0.31100746989250183,-0.04226183518767357
703,231,0.5498000383377075,0.321064293384552,-0.04132593423128128
704,237,0.5503554344177246,0.3304097652435303,-0.042814068496227264
706,243,0.5520887970924377,0.3380267024040222,-0.04629027098417282
710,245,0.554938793182373,0.3404594659805298,-0.046287812292575836
716,246,0.5596737861633301,0.341886967420578,-0.048144977539777756
717,246,0.5601789355278015,0.3429139256477356,-0.046427205204963684
730,240,0.5705472230911255,0.33383333683013916,-0.04816656559705734
734,236,0.5741297602653503,0.3280697166919708,-0.04357774928212166
739,230,0.5780972242355347,0.3201358914375305,-0.0415799506008625
743,224,0.5808976888656616,0.3117455840110779,-0.04030945524573326
747,217,0.5840985178947449,0.3016135096549988,-0.040490321815013885
749,210,0.5858138799667358,0.29235056042671204,-0.04040919244289398
752,203,0.5878193378448486,0.28248193860054016,-0.03932562470436096
754,195,0.589496910572052,0.27167603373527527,-0.039715271443128586
756,187,0.590732753276825,0.26031601428985596,-0.03735698014497757
757,179,0.5916453003883362,0.2498028576374054,-0.03652489185333252
757,173,0.5921075940132141,0.24137593805789948,-0.034283049404621124
757,173,0.5917297601699829,0.2407071888446808,-0.034726761281490326
758,160,0.5927720665931702,0.22338464856147766,-0.032390203326940536
759,157,0.5933862328529358,0.21853363513946533,-0.035634882748126984
760,153,0.5940533876419067,0.21380554139614105,-0.033106252551078796
761,152,0.5948756337165833,0.21127422153949738,-0.033935632556676865
762,150,0.5958619117736816,0.20971550047397614,-0.033542778342962265
763,150,0.5963992476463318,0.20942114293575287,-0.03247200325131416
765,151,0.5976608991622925,0.21051937341690063,-0.03238219395279884
764,154,0.5970941185951233,0.21504917740821838,-0.034090012311935425
763,159,0.5965396761894226,0.22147201001644135,-0.03423682600259781
762,165,0.5955807566642761,0.22923403978347778,-0.03695625811815262
760,172,0.5938132405281067,0.24008379876613617,-0.03844670578837395
761,171,0.5946715474128723,0.23881085216999054,-0.03750043362379074
759,186,0.593180239200592,0.2593054473400116,-0.03862611949443817
760,192,0.5939289331436157,0.2669907808303833,-0.041245993226766586
761,198,0.5947880744934082,0.2759194076061249,-0.04422815889120102
762,205,0.5958709716796875,0.28565746545791626,-0.043885134160518646
763,211,0.5967289805412292,0.29390576481819153,-0.042969364672899246
764,217,0.5975947976112366,0.3024234175682068,-0.043207909911870956
766,224,0.5984945893287659,0.3118648827075958,-0.04075970873236656
767,228,0.5995832681655884,0.3167179822921753,-0.04305339604616165
767,233,0.5994594097137451,0.32472991943359375,-0.04013146087527275
768,236,0.6002033352851868,0.32818368077278137,-0.042957305908203125
768,240,0.6005986332893372,0.3342180848121643,-0.04177830368280411
769,240,0.6013786196708679,0.33358150720596313,-0.04130930081009865
769,244,0.6013071537017822,0.3392173945903778,-0.042400941252708435
771,245,0.6025251746177673,0.3403228521347046,-0.04317786172032356
771,246,0.6027563214302063,0.3418939411640167,-0.04390989616513252
771,245,0.6026948690414429,0.3413197994232178,-0.04266509786248207
771,246,0.602522611618042,0.34216010570526123,-0.04350819066166878
770,246,0.6020208597183228,0.3420788049697876,-0.04296599328517914
770,246,0.6019245386123657,0.342070609331131,-0.04287424683570862
769,246,0.6013619303703308,0.34195810556411743,-0.04310188069939613
769,246,0.6010172367095947,0.342967689037323,-0.042654260993003845
768,246,0.6004157662391663,0.3427887558937073,-0.04308151826262474
