pixel_x,pixel_y,norm_x,norm_y,norm_z
735,245,0.5748260617256165,0.34163782000541687,-0.08153682947158813
736,243,0.5753906965255737,0.337750107049942,-0.07997719198465347
734,235,0.5738373398780823,0.3274601697921753,-0.07882942259311676
731,228,0.5712973475456238,0.3177127242088318,-0.08089184761047363
724,223,0.566128134727478,0.3100481629371643,-0.07864096760749817
714,218,0.5582695603370667,0.30340564250946045,-0.0805024728178978
701,215,0.5483021140098572,0.29960981011390686,-0.07924527674913406
686,218,0.5361700057983398,0.30327308177948,-0.07948116958141327
669,221,0.5233089327812195,0.3077956438064575,-0.0827595591545105
652,229,0.5098632574081421,0.3185969889163971,-0.08404069393873215
651,230,0.5086369514465332,0.3195854425430298,-0.08223061263561249
637,242,0.4977083206176758,0.33741965889930725,-0.0900833010673523
625,258,0.4886302649974823,0.35967397689819336,-0.09403590112924576
615,277,0.48119527101516724,0.3855440318584442,-0.09016092121601105
604,325,0.4720515012741089,0.45213866233825684,-0.07999447733163834
606,345,0.47419771552085876,0.4795301556587219,-0.07560137659311295
615,359,0.4807755947113037,0.49994730949401855,-0.07452532649040222
627,372,0.4904462397098541,0.5178382396697998,-0.07586673647165298
643,377,0.5030965805053711,0.5237236022949219,-0.07260105758905411
662,375,0.5175110101699829,0.5210345983505249,-0.06814110279083252
680,367,0.5318608283996582,0.5101938843727112,-0.06888849288225174
696,353,0.5441399216651917,0.49148523807525635,-0.07317006587982178
694,356,0.5425013303756714,0.49493762850761414,-0.08018457889556885
709,340,0.5539364814758301,0.47345784306526184,-0.0662195086479187
718,321,0.5614789724349976,0.4469204843044281,-0.06287620961666107
728,301,0.5688201189041138,0.4180904030799866,-0.06463714689016342
737,259,0.5758649706840515,0.3608212172985077,-0.06761222332715988
740,237,0.5786505937576294,0.33032989501953125,-0.0716891959309578
744,216,0.5816020965576172,0.30015885829925537,-0.0694752037525177
747,194,0.5835978984832764,0.2700204849243164,-0.07213711738586426
748,172,0.5847731232643127,0.24025559425354004,-0.0685083270072937
748,119,0.5846137404441833,0.16615691781044006,-0.052335675805807114
749,96,0.5853102803230286,0.1335749626159668,-0.059381309896707535
749,80,0.5857070684432983,0.11242803931236267,-0.05657392367720604
749,68,0.5856822729110718,0.09564054012298584,-0.05615740641951561
751,53,0.5869114398956299,0.07496261596679688,-0.05707234889268875
750,49,0.5860159993171692,0.06934866309165955,-0.05811292305588722
750,49,0.5865637063980103,0.06900537014007568,-0.05498514324426651
749,51,0.5852237939834595,0.0712595134973526,-0.055004626512527466
748,56,0.5850924253463745,0.07799118757247925,-0.05968482792377472
747,64,0.5840176939964294,0.0896773636341095,-0.06473937630653381
747,76,0.583871066570282,0.10588094592094421,-0.06585763394832611
746,89,0.5831281542778015,0.12392894923686981,-0.06461551785469055
745,87,0.5827667713165283,0.12180227041244507,-0.06305432319641113
747,102,0.5836375951766968,0.14255200326442719,-0.06480608880519867
745,119,0.5820437669754028,0.16662287712097168,-0.06384748965501785
744,134,0.5813356637954712,0.18731877207756042,-0.06843584030866623
739,168,0.5775346755981445,0.2343273162841797,-0.07505516707897186
739,188,0.577607274055481,0.26182806491851807,-0.07174047082662582
738,205,0.5771386027336121,0.2853969931602478,-0.0722610205411911
739,221,0.5780819654464722,0.3070750832557678,-0.07651986926794052
740,236,0.578425407409668,0.32849323749542236,-0.07387455552816391
741,250,0.5790978670120239,0.3479229211807251,-0.07494091987609863
742,264,0.5800129771232605,0.3670264482498169,-0.07469485700130463
742,277,0.5799822807312012,0.38476797938346863,-0.06847193837165833
743,274,0.581086277961731,0.3818070590496063,-0.06989149004220963
743,288,0.5806421041488647,0.40125584602355957,-0.07078307867050171
744,300,0.5813647508621216,0.41719359159469604,-0.0729600340127945
744,309,0.5814682841300964,0.43035975098609924,-0.07835398614406586
744,327,0.5819327235221863,0.4542626440525055,-0.07153241336345673
746,334,0.5832529067993164,0.46399396657943726,-0.07658643275499344
748,338,0.5851089954376221,0.47012990713119507,-0.07269084453582764
751,342,0.5873291492462158,0.47617143392562866,-0.07295893877744675
754,348,0.5890740156173706,0.4837825298309326,-0.06893361359834671
757,351,0.5915291905403137,0.4888721704483032,-0.06935682892799377
761,353,0.5946089029312134,0.49121230840682983,-0.06656815856695175
763,356,0.5962990522384644,0.4947386384010315,-0.06701137125492096
762,357,0.5953824520111084,0.49650678038597107,-0.06625671684741974
