pixel_x,pixel_y,norm_x,norm_y,norm_z
538,416,0.42056113481521606,0.578528881072998,-0.04190036654472351
538,413,0.42104750871658325,0.5745397210121155,-0.04168865829706192
538,411,0.4209761619567871,0.5720064043998718,-0.03951195254921913
537,408,0.42005810141563416,0.5672942399978638,-0.03813692554831505
533,405,0.4167274236679077,0.5631130933761597,-0.039384182542562485
528,402,0.41296297311782837,0.5588377714157104,-0.039054762572050095
514,400,0.40160882472991943,0.5566205978393555,-0.04303425922989845
509,400,0.39823728799819946,0.5563139319419861,-0.043912436813116074
505,402,0.39454054832458496,0.5588008761405945,-0.043782103806734085
499,405,0.39056092500686646,0.5627087950706482,-0.045582085847854614
494,411,0.3865167200565338,0.571445107460022,-0.04621684178709984
496,409,0.38756412267684937,0.5683860182762146,-0.04544772952795029
485,434,0.37961286306381226,0.6032665371894836,-0.05243378505110741
486,442,0.37972113490104675,0.6140366792678833,-0.05020475760102272
486,448,0.3799687922000885,0.622763991355896,-0.047711219638586044
495,453,0.3873975872993469,0.6298878192901611,-0.04702853411436081
502,451,0.3924334943294525,0.6265587210655212,-0.04703882709145546
507,449,0.3967248499393463,0.624344527721405,-0.046487197279930115
524,436,0.4098811447620392,0.6061981320381165,-0.047434430569410324
529,428,0.4135088324546814,0.5950605869293213,-0.0464278981089592
533,416,0.41699889302253723,0.5790137648582458,-0.04056473448872566
538,403,0.4207172393798828,0.5602015256881714,-0.03917461633682251
540,388,0.42223984003067017,0.539720892906189,-0.036201708018779755
541,375,0.42313215136528015,0.5213775038719177,-0.03195472061634064
544,347,0.4256528615951538,0.4830223321914673,-0.032587479799985886
544,334,0.4255082309246063,0.4651258587837219,-0.029893551021814346
546,302,0.427268922328949,0.4202152490615845,-0.027533261105418205
547,297,0.4280813932418823,0.41359391808509827,-0.028144434094429016
547,293,0.42811062932014465,0.40785372257232666,-0.028451139107346535
547,292,0.42774268984794617,0.40693750977516174,-0.02895270474255085
545,295,0.42592722177505493,0.41040536761283875,-0.02893121913075447
543,299,0.42492181062698364,0.41593751311302185,-0.029326530173420906
541,304,0.42315372824668884,0.4223964214324951,-0.034290917217731476
535,321,0.41805213689804077,0.44640469551086426,-0.03536655381321907
532,333,0.41640233993530273,0.463284432888031,-0.0345589816570282
524,369,0.4099504053592682,0.5136727094650269,-0.042114440351724625
524,381,0.40975338220596313,0.5295926332473755,-0.038720034062862396
524,391,0.4095126688480377,0.5443798303604126,-0.039178043603897095
523,404,0.40929800271987915,0.5611209273338318,-0.04114856943488121
522,413,0.408444881439209,0.5740807056427002,-0.0427546501159668
522,421,0.40821176767349243,0.5847335457801819,-0.04637839272618294
522,426,0.40802210569381714,0.5922136306762695,-0.047957148402929306
524,436,0.40976691246032715,0.6062425374984741,-0.04735690355300903
527,437,0.411979615688324,0.6072238683700562,-0.04816471412777901
530,443,0.4148278534412384,0.6164154410362244,-0.04490453377366066
533,444,0.4171106815338135,0.6167874336242676,-0.047875940799713135
537,444,0.4195970892906189,0.6172410845756531,-0.04625321924686432
539,443,0.42139142751693726,0.6165200471878052,-0.04555366560816765
541,443,0.42287158966064453,0.6160898208618164,-0.04472308233380318
541,442,0.42315471172332764,0.6149804592132568,-0.04476194828748703
542,442,0.4234434962272644,0.6147550344467163,-0.04548970237374306
542,441,0.42403221130371094,0.6134800314903259,-0.04491013288497925
543,441,0.4243897795677185,0.6135851144790649,-0.04360147938132286
543,442,0.42481550574302673,0.615039587020874,-0.046255335211753845
544,442,0.4251948297023773,0.614211916923523,-0.04494751617312431
544,442,0.42560386657714844,0.6144884824752808,-0.045737046748399734
