pixel_x,pixel_y,norm_x,norm_y,norm_z
482,297,0.376960426568985,0.41384243965148926,-0.03931623324751854
482,298,0.377078115940094,0.41395631432533264,-0.03990237042307854
482,297,0.3771827518939972,0.4127318561077118,-0.03982803225517273
481,295,0.37612366676330566,0.4105539917945862,-0.04014043137431145
479,294,0.3746129870414734,0.4086187481880188,-0.03967970609664917
475,292,0.3714216351509094,0.4055929481983185,-0.03827572986483574
443,290,0.3463839590549469,0.40311378240585327,-0.04474840685725212
433,299,0.338939905166626,0.41535791754722595,-0.04747329279780388
422,307,0.33001095056533813,0.42663833498954773,-0.04699161648750305
411,318,0.32155412435531616,0.4419333338737488,-0.052177924662828445
403,329,0.3154224753379822,0.45768243074417114,-0.05129623040556908
408,370,0.3192764222621918,0.5143814086914062,-0.057087428867816925
415,379,0.32423603534698486,0.5270230770111084,-0.05483226105570793
427,378,0.3341583013534546,0.5257696509361267,-0.05103496089577675
440,374,0.3444714844226837,0.520378053188324,-0.052544452250003815
452,363,0.35364288091659546,0.5044153332710266,-0.05306009203195572
487,305,0.38119325041770935,0.42408573627471924,-0.04370059818029404
491,288,0.3838403522968292,0.40100204944610596,-0.04596446454524994
496,275,0.38772866129875183,0.3823238015174866,-0.04150365665555
500,261,0.39075368642807007,0.3626157343387604,-0.04019647836685181
508,222,0.39722999930381775,0.3096103072166443,-0.03440701216459274
508,218,0.3971625566482544,0.30301201343536377,-0.03377721086144447
507,216,0.39667966961860657,0.3008871376514435,-0.03343409672379494
507,217,0.39661073684692383,0.3024309277534485,-0.03241350129246712
504,222,0.394128680229187,0.3086969256401062,-0.03549421578645706
487,265,0.3809551000595093,0.3682284951210022,-0.05230564624071121
484,285,0.37828394770622253,0.39629051089286804,-0.05259561911225319
482,300,0.37678462266921997,0.4179154932498932,-0.05151056870818138
490,364,0.38298362493515015,0.5056195855140686,-0.05755450949072838
496,377,0.38761067390441895,0.5238467454910278,-0.058361418545246124
522,390,0.40834492444992065,0.5421804189682007,-0.06001855432987213
531,387,0.41536298394203186,0.5382447838783264,-0.05510998144745827
536,385,0.41876721382141113,0.5351162552833557,-0.05223006010055542
539,383,0.4215458631515503,0.5320791006088257,-0.05236181989312172
543,377,0.42458921670913696,0.5237586498260498,-0.05063842609524727
