pixel_x,pixel_y,norm_x,norm_y,norm_z
477,293,0.3733472228050232,0.40794140100479126,-0.03613485395908356
477,292,0.3730790317058563,0.40618225932121277,-0.03619720786809921
476,291,0.372519314289093,0.4042104482650757,-0.035262782126665115
475,290,0.3716450333595276,0.40326976776123047,-0.03494863957166672
472,287,0.36952635645866394,0.3999136686325073,-0.03610933944582939
468,284,0.3659818172454834,0.3956187963485718,-0.03542252629995346
461,282,0.36042094230651855,0.3922596275806427,-0.03647783771157265
436,283,0.3413560688495636,0.3942021131515503,-0.040220167487859726
424,288,0.33144721388816833,0.40011459589004517,-0.042405929416418076
408,296,0.31895846128463745,0.4116060137748718,-0.0376649834215641
389,310,0.30425113439559937,0.4313318133354187,-0.04261069744825363
377,327,0.29490458965301514,0.4547348916530609,-0.045081060379743576
378,327,0.2955630123615265,0.4545324444770813,-0.04807446151971817
367,344,0.28743067383766174,0.4779450297355652,-0.04946117848157883
362,359,0.2835596203804016,0.4993007481098175,-0.04870632663369179
362,373,0.2835325598716736,0.5186325907707214,-0.051785387098789215
371,386,0.29016801714897156,0.536990761756897,-0.04977542906999588
383,392,0.2996252775192261,0.5457372069358826,-0.04725833982229233
400,396,0.312806636095047,0.5504816770553589,-0.04972652718424797
429,378,0.33585402369499207,0.5251036286354065,-0.04509279876947403
452,353,0.35324597358703613,0.4903809130191803,-0.048716504126787186
460,329,0.36006104946136475,0.457414448261261,-0.047761790454387665
471,312,0.36815378069877625,0.43402695655822754,-0.04793088138103485
481,294,0.375959187746048,0.4085357189178467,-0.04448523372411728
481,296,0.3759724199771881,0.4116191864013672,-0.04371825233101845
512,233,0.40042543411254883,0.3248821794986725,-0.012138906866312027
512,199,0.4006844460964203,0.27769675850868225,-0.02069552056491375
518,166,0.4049986004829407,0.23192614316940308,-0.014786461368203163
517,155,0.40433409810066223,0.21569150686264038,-0.019332880154252052
519,146,0.406119704246521,0.2039121389389038,-0.01973341964185238
521,141,0.4072267413139343,0.1971849650144577,-0.021173791959881783
521,141,0.4075002372264862,0.19587405025959015,-0.019022058695554733
518,143,0.4054630696773529,0.19974566996097565,-0.018422093242406845
519,143,0.405974805355072,0.1986228972673416,-0.019384698942303658
515,149,0.40262165665626526,0.20796462893486023,-0.02145560085773468
512,159,0.4001387357711792,0.22167553007602692,-0.02292683720588684
507,168,0.39636921882629395,0.233672097325325,-0.02916708216071129
504,182,0.39439451694488525,0.253915935754776,-0.03356156498193741
502,196,0.3922223746776581,0.2726900577545166,-0.039452433586120605
497,211,0.3885096609592438,0.2936171591281891,-0.03809699788689613
490,241,0.3833247721195221,0.33593738079071045,-0.042480140924453735
487,256,0.3807068467140198,0.35631799697875977,-0.04209744185209274
484,270,0.37813350558280945,0.3754767179489136,-0.042384009808301926
482,283,0.37661421298980713,0.3932865560054779,-0.04204379767179489
478,294,0.37418317794799805,0.4092169404029846,-0.04392176866531372
478,296,0.3740181624889374,0.4119795560836792,-0.04276910051703453
476,306,0.371989905834198,0.42601531744003296,-0.046494077891111374
471,354,0.367999792098999,0.49213147163391113,-0.0519779771566391
468,363,0.3663025200366974,0.5046371817588806,-0.050763022154569626
474,379,0.37092944979667664,0.5272002220153809,-0.0520591139793396
475,383,0.37123215198516846,0.5331287980079651,-0.05211202800273895
475,389,0.3718060553073883,0.5407803654670715,-0.05542363226413727
478,393,0.3737095296382904,0.5470543503761292,-0.056081999093294144
479,397,0.37496262788772583,0.5520869493484497,-0.05763615295290947
480,397,0.3752354383468628,0.5514270067214966,-0.057071465998888016
481,400,0.3761047124862671,0.555928647518158,-0.058677203953266144
482,402,0.3770339787006378,0.5584918260574341,-0.057961490005254745
485,403,0.3792894780635834,0.5597766637802124,-0.054336562752723694
