pixel_x,pixel_y,norm_x,norm_y,norm_z
701,376,0.5477132797241211,0.5222392082214355,-0.09283068776130676
699,371,0.546165943145752,0.515491247177124,-0.09255467355251312
695,364,0.5436356067657471,0.5061681270599365,-0.09217323362827301
692,357,0.5406961441040039,0.49649578332901,-0.09501129388809204
685,348,0.5355388522148132,0.4835319221019745,-0.09104476869106293
677,339,0.5290024876594543,0.4721895754337311,-0.08934143930673599
677,341,0.5290684700012207,0.47487756609916687,-0.0882362648844719
666,338,0.5203891396522522,0.47006356716156006,-0.09032423049211502
637,340,0.4982640743255615,0.4726982116699219,-0.09290892630815506
621,348,0.4854236841201782,0.4842623174190521,-0.09835659712553024
603,364,0.47139307856559753,0.5063152313232422,-0.10209909081459045
592,386,0.46281898021698,0.5370091199874878,-0.10493410378694534
590,413,0.4610251784324646,0.5744234323501587,-0.09938059747219086
591,437,0.4619969129562378,0.6071304082870483,-0.10770849883556366
598,453,0.4672977924346924,0.6299303770065308,-0.12449605762958527
610,465,0.4765765964984894,0.6467321515083313,-0.1179877296090126
624,474,0.4878583252429962,0.6591150164604187,-0.12144197523593903
643,471,0.5027724504470825,0.6545677185058594,-0.12559108436107635
644,471,0.5037555694580078,0.6551231145858765,-0.1271996945142746
663,456,0.5182257294654846,0.6342267394065857,-0.15640230476856232
686,423,0.5365727543830872,0.5885444283485413,-0.12486259639263153
699,390,0.5463845133781433,0.5429099798202515,-0.11202400922775269
708,361,0.5531466603279114,0.5020480751991272,-0.08644913882017136
709,329,0.5545704960823059,0.45785218477249146,-0.07782475650310516
710,296,0.5550234913825989,0.41139841079711914,-0.07830081135034561
708,263,0.5532453656196594,0.36580201983451843,-0.0707368329167366
707,230,0.5525389909744263,0.32064172625541687,-0.07280011475086212
708,200,0.5532106161117554,0.27869996428489685,-0.07093029469251633
707,177,0.5528163313865662,0.2471669316291809,-0.07063979655504227
707,157,0.5531078577041626,0.21896401047706604,-0.0708199068903923
708,156,0.5536739826202393,0.21695509552955627,-0.07368802279233932
708,142,0.5534546375274658,0.19730839133262634,-0.07188640534877777
710,130,0.5553015470504761,0.18143293261528015,-0.07102321088314056
711,128,0.5558279156684875,0.17829665541648865,-0.0707649365067482
709,133,0.5545063614845276,0.1854841113090515,-0.0726606473326683
708,143,0.5534809231758118,0.1994791030883789,-0.07934100180864334
707,158,0.5526050925254822,0.22081974148750305,-0.07663771510124207
708,174,0.5537600517272949,0.24240592122077942,-0.07481181621551514
710,191,0.5548982620239258,0.26612284779548645,-0.07570205628871918
710,209,0.5551910996437073,0.29085084795951843,-0.079543836414814
710,229,0.5551891326904297,0.31898096203804016,-0.08276063203811646
708,253,0.5534494519233704,0.3516254723072052,-0.07764176279306412
705,256,0.5512599349021912,0.35561442375183105,-0.07260742038488388
706,276,0.5519636869430542,0.3845883309841156,-0.08644873648881912
701,325,0.547816276550293,0.4516410827636719,-0.09265164285898209
701,348,0.5476909279823303,0.48453211784362793,-0.08677516132593155
697,374,0.5449326038360596,0.5200186371803284,-0.08588913828134537
698,402,0.5457213521003723,0.5586903095245361,-0.08968771994113922
699,424,0.5467803478240967,0.5900663733482361,-0.10267437994480133
697,445,0.5453000068664551,0.6184865236282349,-0.09854414314031601
704,462,0.5500127673149109,0.6418701410293579,-0.10644696652889252
708,470,0.5536621809005737,0.6536761522293091,-0.1117558479309082
711,480,0.5555366277694702,0.6670230627059937,-0.1309351921081543
709,479,0.554581344127655,0.6663281321525574,-0.14200006425380707
714,486,0.5580140352249146,0.6763054132461548,-0.15576507151126862
717,493,0.5604721903800964,0.6853535175323486,-0.1303008794784546
725,496,0.5670791864395142,0.6890460848808289,-0.17378102242946625
730,496,0.5704509019851685,0.6895848512649536,-0.13204072415828705
732,491,0.5720999240875244,0.6824690103530884,-0.15352754294872284
730,485,0.5704862475395203,0.6737006902694702,-0.1406245231628418
730,486,0.5707249641418457,0.6755971908569336,-0.1500125676393509
731,481,0.5712413787841797,0.6688324809074402,-0.16823577880859375
