pixel_x,pixel_y,norm_x,norm_y,norm_z
847,242,0.6624571681022644,0.3366988003253937,-0.041751183569431305
846,242,0.6616851687431335,0.3362482786178589,-0.04184799641370773
849,241,0.6634644269943237,0.3359774351119995,-0.04407091066241264
849,241,0.663685142993927,0.3360861539840698,-0.04164867103099823
851,239,0.6653058528900146,0.33303847908973694,-0.0404239259660244
850,233,0.6641356348991394,0.3246009945869446,-0.04126444458961487
850,232,0.6646156311035156,0.32294678688049316,-0.04065924137830734
839,220,0.6560250520706177,0.3061758279800415,-0.04929780215024948
841,217,0.657514214515686,0.3022690415382385,-0.04722008854150772
829,204,0.648314893245697,0.284561425447464,-0.04847200587391853
814,194,0.6364898681640625,0.2702201306819916,-0.04343155771493912
799,193,0.6243172287940979,0.2689701318740845,-0.04449876397848129
796,195,0.6222579479217529,0.27152782678604126,-0.04379004240036011
769,200,0.6008267998695374,0.27821242809295654,-0.038234978914260864
740,211,0.578895628452301,0.2933875322341919,-0.043826326727867126
743,210,0.5810012817382812,0.2927076816558838,-0.04421882703900337
725,224,0.566536009311676,0.3113548159599304,-0.05109212175011635
724,224,0.5660742521286011,0.3114720582962036,-0.050909195095300674
712,238,0.5565124154090881,0.3309605121612549,-0.0570952370762825
713,235,0.5575272440910339,0.3265536427497864,-0.05529412627220154
713,234,0.5574295520782471,0.3254716992378235,-0.05553192272782326
708,251,0.5531971454620361,0.3489183485507965,-0.052709873765707016
708,249,0.5534194707870483,0.34669166803359985,-0.055035799741744995
714,264,0.5584006905555725,0.36712223291397095,-0.053026869893074036
712,263,0.5564799308776855,0.3665141463279724,-0.0545630007982254
726,274,0.5672993063926697,0.38073015213012695,-0.049580253660678864
753,282,0.5884690284729004,0.3922085762023926,-0.054945044219493866
751,282,0.5868533253669739,0.39288759231567383,-0.05533679574728012
782,294,0.6114810705184937,0.4096313714981079,-0.06455697119235992
780,295,0.6100732684135437,0.4098047614097595,-0.06447652727365494
809,312,0.6326306462287903,0.4333652853965759,-0.06673803180456161
809,311,0.6328119039535522,0.43242278695106506,-0.06027931720018387
809,312,0.6327843070030212,0.43383580446243286,-0.05996223911643028
839,328,0.6557840704917908,0.45647963881492615,-0.07040994614362717
840,325,0.6567587852478027,0.4527621567249298,-0.06795322149991989
857,346,0.6698921322822571,0.480658620595932,-0.0686752125620842
859,344,0.6713656783103943,0.4788976311683655,-0.05877142399549484
867,373,0.678122878074646,0.5188575387001038,-0.058026012033224106
840,417,0.6568587422370911,0.5797709822654724,-0.06422296911478043
818,435,0.6396732926368713,0.6046760082244873,-0.05374961718916893
817,435,0.6384878158569336,0.6047966480255127,-0.053137149661779404
782,445,0.6111186146736145,0.6180603504180908,-0.05396782234311104
781,443,0.6104032397270203,0.6156092882156372,-0.061826832592487335
780,442,0.6093859672546387,0.6151378750801086,-0.0596524141728878
745,450,0.582210123538971,0.6255952715873718,-0.04965921863913536
745,449,0.5823644399642944,0.6242673397064209,-0.05701616778969765
722,448,0.5647059082984924,0.622941255569458,-0.04591158404946327
710,437,0.5551780462265015,0.6079187393188477,-0.054984454065561295
711,439,0.5558660626411438,0.6101870536804199,-0.046725790947675705
709,423,0.5546873211860657,0.5882649421691895,-0.05848235636949539
710,426,0.555386483669281,0.5919843912124634,-0.05710536986589432
715,406,0.5593124032020569,0.5641290545463562,-0.05453496426343918
716,408,0.5596229434013367,0.5670784115791321,-0.06165079027414322
726,388,0.5677868127822876,0.5396722555160522,-0.06300070881843567
729,387,0.5696815848350525,0.5379584431648254,-0.05789675936102867
728,387,0.5691227912902832,0.5385975241661072,-0.056642331182956696
739,370,0.5776490569114685,0.514400064945221,-0.05696772783994675
741,369,0.5791983008384705,0.5128178000450134,-0.05921681597828865
756,352,0.5908766984939575,0.4893816411495209,-0.06021835654973984
772,336,0.6036259531974792,0.46775272488594055,-0.0569487139582634
773,332,0.604547381401062,0.46176883578300476,-0.06064309552311897
789,319,0.6166708469390869,0.44339698553085327,-0.059341441839933395
790,317,0.6174589991569519,0.4405190050601959,-0.06296426057815552
799,305,0.6242721676826477,0.424686998128891,-0.05640899017453194
800,303,0.625207781791687,0.42204007506370544,-0.05494916811585426
809,290,0.6324260234832764,0.40396344661712646,-0.05519792065024376
811,289,0.6339972019195557,0.40232986211776733,-0.05208444595336914
811,289,0.634139358997345,0.4015060067176819,-0.052581705152988434
817,281,0.6388394236564636,0.39039474725723267,-0.05640925467014313
819,278,0.6399258971214294,0.38695067167282104,-0.05587322264909744
827,267,0.6462606191635132,0.3715684413909912,-0.056031301617622375
834,255,0.651570200920105,0.35553091764450073,-0.05414562299847603
833,252,0.6510456204414368,0.35123395919799805,-0.05026921257376671
838,243,0.6552488803863525,0.33849141001701355,-0.052400853484869
839,243,0.65583336353302,0.33840012550354004,-0.052858613431453705
841,237,0.6576284170150757,0.32923799753189087,-0.050391785800457
842,234,0.6584219336509705,0.32514142990112305,-0.054544996470212936
845,231,0.6606740355491638,0.3208637833595276,-0.04984201490879059
846,229,0.661483108997345,0.3187955915927887,-0.05070873349905014
847,231,0.6617920994758606,0.32118916511535645,-0.05078453570604324
848,225,0.6627470850944519,0.31268244981765747,-0.05233094096183777
848,224,0.6626783013343811,0.31165122985839844,-0.04941152036190033
846,224,0.6615908741950989,0.31111782789230347,-0.05162065848708153
844,222,0.6598776578903198,0.3085838556289673,-0.04882625490427017
844,221,0.6593784689903259,0.30802807211875916,-0.047070588916540146
