pixel_x,pixel_y,norm_x,norm_y,norm_z
742,248,0.5798183083534241,0.34559541940689087,-0.04080427810549736
741,247,0.5790712833404541,0.34387075901031494,-0.03526918962597847
722,224,0.5642368197441101,0.31128349900245667,-0.03098287805914879
720,217,0.5627865791320801,0.30177414417266846,-0.02734009362757206
701,203,0.5478723645210266,0.2822021245956421,-0.023509325459599495
703,203,0.5493521690368652,0.2822524309158325,-0.024540942162275314
686,193,0.5365201830863953,0.2691647410392761,-0.021584460511803627
689,192,0.5389472246170044,0.2674262523651123,-0.020555580034852028
685,189,0.535391092300415,0.26368045806884766,-0.015251709148287773
684,189,0.5349605083465576,0.26300957798957825,-0.018166787922382355
687,192,0.5368436574935913,0.2673581540584564,-0.01696273684501648
686,192,0.5362171530723572,0.26678016781806946,-0.019183726981282234
693,194,0.542096734046936,0.2700459659099579,-0.01906895637512207
695,193,0.5434103012084961,0.26866254210472107,-0.017821308225393295
717,190,0.5608626008033752,0.2646741271018982,-0.02509116195142269
722,183,0.5646247863769531,0.2542356252670288,-0.0318266823887825
