pixel_x,pixel_y,norm_x,norm_y,norm_z
485,260,0.3795040249824524,0.36194902658462524,-0.01963280327618122
487,261,0.38048508763313293,0.3634456396102905,-0.019686175510287285
487,260,0.38048070669174194,0.362301766872406,-0.020956650376319885
487,260,0.38074466586112976,0.3621264696121216,-0.02086731232702732
486,260,0.3797609806060791,0.36179104447364807,-0.02014438435435295
486,261,0.3800303339958191,0.36250919103622437,-0.019708797335624695
485,260,0.3796781599521637,0.36205655336380005,-0.018528873100876808
485,260,0.3794126510620117,0.36243388056755066,-0.019710419699549675
485,260,0.3789979815483093,0.36224204301834106,-0.02008151449263096
486,262,0.37973976135253906,0.3640310764312744,-0.01905675232410431
488,262,0.3820020854473114,0.36433127522468567,-0.02016383968293667
489,260,0.38253483176231384,0.3619960844516754,-0.020329279825091362
489,260,0.38259536027908325,0.3624551296234131,-0.019607430323958397
489,262,0.3825214207172394,0.3644881546497345,-0.01931534707546234
489,262,0.38273876905441284,0.3644331395626068,-0.019355757161974907
488,263,0.3818014860153198,0.36627721786499023,-0.020503278821706772
488,264,0.38184377551078796,0.3669487535953522,-0.02038240246474743
489,264,0.38226401805877686,0.367007315158844,-0.020565215498209
488,264,0.38152042031288147,0.3677412271499634,-0.021453525871038437
485,267,0.378910630941391,0.3716887831687927,-0.017233485355973244
484,267,0.3784439265727997,0.3710017204284668,-0.017430953681468964
478,271,0.3736073672771454,0.37661588191986084,-0.0190244372934103
477,271,0.3728824257850647,0.37735113501548767,-0.015619524754583836
471,277,0.368425190448761,0.3847939968109131,-0.020227955654263496
470,278,0.36729896068573,0.3861520290374756,-0.017780715599656105
465,284,0.3639758825302124,0.3949761688709259,-0.02239959128201008
462,284,0.3616259694099426,0.39510872960090637,-0.019571198150515556
460,291,0.3601103127002716,0.4049854874610901,-0.022340109571814537
458,292,0.3583322763442993,0.4067848324775696,-0.020378652960062027
459,293,0.3592827618122101,0.40713727474212646,-0.01911461167037487
458,300,0.3583413064479828,0.4178515076637268,-0.022998932749032974
459,307,0.35880473256111145,0.4264329671859741,-0.02272907830774784
457,308,0.3575425446033478,0.42814838886260986,-0.020460516214370728
459,312,0.3591424226760864,0.43374860286712646,-0.02202370949089527
458,312,0.3584456443786621,0.4339999854564667,-0.02082722634077072
463,318,0.36174216866493225,0.4425097107887268,-0.0219633337110281
461,319,0.3603256940841675,0.4434225857257843,-0.021842706948518753
470,323,0.36719149351119995,0.4499916136264801,-0.02301059104502201
468,324,0.36604174971580505,0.45032501220703125,-0.023880068212747574
481,323,0.37629935145378113,0.4493507444858551,-0.02269045263528824
479,325,0.3746567368507385,0.4516623914241791,-0.020957831293344498
479,324,0.37499114871025085,0.45130404829978943,-0.02059093862771988
493,324,0.38542261719703674,0.45096445083618164,-0.02771427296102047
505,323,0.3948507010936737,0.4498121440410614,-0.02948472462594509
504,323,0.394453227519989,0.44978994131088257,-0.02729520946741104
519,324,0.4059547185897827,0.4513021409511566,-0.03243695944547653
519,325,0.40574705600738525,0.45146673917770386,-0.03027184121310711
531,327,0.41514816880226135,0.45554405450820923,-0.03138572722673416
531,327,0.415069043636322,0.455256849527359,-0.03045382909476757
540,334,0.4226490259170532,0.4649662375450134,-0.03560430184006691
545,344,0.4263308346271515,0.4789457321166992,-0.03937206417322159
545,358,0.42578935623168945,0.49820175766944885,-0.040052153170108795
540,374,0.42249661684036255,0.5203604102134705,-0.03780179098248482
541,373,0.42280861735343933,0.5182409286499023,-0.038913533091545105
529,390,0.4135843813419342,0.5421043634414673,-0.039404936134815216
530,388,0.4144025444984436,0.5399428606033325,-0.04093441739678383
512,400,0.40027564764022827,0.5567227602005005,-0.0390898771584034
512,400,0.40069934725761414,0.5567939281463623,-0.03479071706533432
496,407,0.38787275552749634,0.5657987594604492,-0.03323574364185333
484,406,0.3786587715148926,0.5646088123321533,-0.035844944417476654
478,402,0.3736254572868347,0.559612512588501,-0.03516503423452377
478,391,0.37366363406181335,0.5431069135665894,-0.031095536425709724
479,389,0.37448030710220337,0.5408024787902832,-0.03269064426422119
477,377,0.37294507026672363,0.5239012241363525,-0.03007218986749649
478,378,0.3737867474555969,0.5263348817825317,-0.02984706498682499
481,364,0.37598299980163574,0.5060299038887024,-0.026944003999233246
482,364,0.37695926427841187,0.5063333511352539,-0.030153289437294006
489,352,0.38245251774787903,0.4889482855796814,-0.025239726528525352
489,352,0.3827582895755768,0.4893888235092163,-0.02352580986917019
498,340,0.3898169994354248,0.472597599029541,-0.027711903676390648
499,340,0.39052367210388184,0.47305577993392944,-0.02624049223959446
500,339,0.390733927488327,0.47216540575027466,-0.026853283867239952
508,329,0.3970443606376648,0.457502543926239,-0.028036048635840416
518,319,0.405066579580307,0.44336795806884766,-0.02645750343799591
518,319,0.40540990233421326,0.44379159808158875,-0.027309086173772812
524,308,0.40990734100341797,0.42874428629875183,-0.029472818598151207
526,308,0.4110413193702698,0.42874205112457275,-0.029954664409160614
532,288,0.41634073853492737,0.4011406898498535,-0.028582727536559105
532,279,0.4161067605018616,0.3881257176399231,-0.03307516127824783
534,278,0.4175703823566437,0.3868691325187683,-0.030258771032094955
532,268,0.41637247800827026,0.373434841632843,-0.029554583132267
535,268,0.4179879426956177,0.373346209526062,-0.02827325090765953
525,258,0.410935640335083,0.3590138256549835,-0.02919251099228859
521,256,0.4074523150920868,0.35678789019584656,-0.027403585612773895
521,257,0.407561331987381,0.3580406904220581,-0.023940587416291237
514,257,0.4022831916809082,0.357316792011261,-0.026545198634266853
514,257,0.4022396206855774,0.35767239332199097,-0.023784082382917404
507,258,0.3967496454715729,0.35846978425979614,-0.02452300302684307
508,258,0.3973371088504791,0.35893601179122925,-0.021754058077931404
502,259,0.39240527153015137,0.3600504994392395,-0.025366872549057007
502,259,0.39245492219924927,0.3610408306121826,-0.023179536685347557
493,261,0.3856668770313263,0.3633858561515808,-0.02383466251194477
489,263,0.3827764093875885,0.36627429723739624,-0.023253703489899635
490,263,0.3829803764820099,0.36601799726486206,-0.02220970392227173
488,264,0.38157975673675537,0.36789947748184204,-0.023637712001800537
486,266,0.3799411952495575,0.3701968789100647,-0.022381557151675224
486,265,0.37974727153778076,0.3688867688179016,-0.024987608194351196
484,266,0.37864309549331665,0.3695204257965088,-0.023145822808146477
483,266,0.3780023455619812,0.3697715401649475,-0.023740777745842934
484,266,0.37842702865600586,0.36969292163848877,-0.022871071472764015
