pixel_x,pixel_y,norm_x,norm_y,norm_z
660,143,0.516079306602478,0.19962629675865173,-0.036954738199710846
660,144,0.5156679749488831,0.200020894408226,-0.03570558875799179
661,142,0.5169694423675537,0.1978948563337326,-0.03284839168190956
660,141,0.5163159966468811,0.1961517184972763,-0.032829124480485916
658,138,0.514290988445282,0.19261522591114044,-0.034131694585084915
658,138,0.5143950581550598,0.1917257457971573,-0.0336831659078598
648,134,0.5063409805297852,0.18670304119586945,-0.03262525796890259
649,134,0.5071942806243896,0.1873570829629898,-0.03043876588344574
614,124,0.48023521900177,0.17254087328910828,-0.02726617082953453
592,122,0.46283677220344543,0.17062346637248993,-0.020725581794977188
592,124,0.4626810550689697,0.17277030646800995,-0.017525143921375275
572,125,0.44703972339630127,0.17367321252822876,-0.028200848028063774
572,126,0.447113573551178,0.17520897090435028,-0.029228905215859413
552,133,0.4316561222076416,0.185055673122406,-0.029285253956913948
550,132,0.4303487241268158,0.1843855232000351,-0.02989320270717144
538,146,0.4203418493270874,0.20295362174510956,-0.03343416377902031
536,144,0.41928356885910034,0.20063577592372894,-0.03641829639673233
521,179,0.407302588224411,0.2486180067062378,-0.04078174754977226
523,191,0.40871262550354004,0.2662516236305237,-0.043713171035051346
522,191,0.40826451778411865,0.26618608832359314,-0.04129428043961525
532,201,0.41627636551856995,0.2805224657058716,-0.042166274040937424
533,202,0.4165177047252655,0.2808035612106323,-0.037750475108623505
555,210,0.4337271749973297,0.2917896509170532,-0.04204173386096954
551,208,0.43112611770629883,0.28965407609939575,-0.040518321096897125
578,212,0.4523414671421051,0.2955954372882843,-0.044410716742277145
576,213,0.4500848948955536,0.2960193157196045,-0.039615120738744736
597,220,0.4669867753982544,0.3065367341041565,-0.048980433493852615
596,219,0.46583306789398193,0.3046007752418518,-0.046507127583026886
634,245,0.49606093764305115,0.3406466841697693,-0.04724933207035065
650,266,0.5081487894058228,0.37003326416015625,-0.052581753581762314
650,265,0.5079542398452759,0.3688587546348572,-0.051640965044498444
649,284,0.5072095990180969,0.3955235481262207,-0.058212585747241974
648,283,0.5066402554512024,0.39357805252075195,-0.05345258116722107
639,303,0.49931594729423523,0.42174628376960754,-0.04854787886142731
638,301,0.49845242500305176,0.4188092350959778,-0.049577776342630386
619,322,0.48370206356048584,0.44844532012939453,-0.04432551562786102
620,320,0.48445525765419006,0.4458271265029907,-0.04105289280414581
598,334,0.46771085262298584,0.46465402841567993,-0.042850036174058914
598,333,0.4679652750492096,0.4636928141117096,-0.04496366158127785
574,334,0.44864529371261597,0.4652214050292969,-0.046901874244213104
573,337,0.4483398199081421,0.4691730737686157,-0.04403848573565483
549,335,0.42891013622283936,0.46552741527557373,-0.04477599263191223
549,335,0.4296443462371826,0.4664965271949768,-0.04537046328186989
534,328,0.4179084897041321,0.4567864239215851,-0.04424380883574486
536,329,0.41922304034233093,0.45832401514053345,-0.04854881018400192
524,319,0.40978607535362244,0.4437943994998932,-0.04889282211661339
526,320,0.41103672981262207,0.4444640874862671,-0.04903573915362358
524,307,0.40948355197906494,0.42684122920036316,-0.048246752470731735
524,307,0.41008344292640686,0.42744702100753784,-0.046244554221630096
528,293,0.41267693042755127,0.40747588872909546,-0.04648899659514427
529,294,0.41337817907333374,0.4083831012248993,-0.042420148849487305
538,276,0.4207580089569092,0.3834344744682312,-0.04593471810221672
540,276,0.42227309942245483,0.38363444805145264,-0.046611689031124115
558,261,0.43627575039863586,0.3626132011413574,-0.04271106794476509
558,261,0.4360330402851105,0.3631262481212616,-0.04428131878376007
578,246,0.45182785391807556,0.3423193693161011,-0.04019836336374283
578,243,0.4519643485546112,0.338503360748291,-0.0443897619843483
595,230,0.46538788080215454,0.3207155168056488,-0.044788893312215805
594,229,0.4647864103317261,0.31836777925491333,-0.04239494726061821
610,216,0.4770287275314331,0.30090808868408203,-0.04657401517033577
612,214,0.4783000349998474,0.29775434732437134,-0.046039942651987076
625,201,0.48884227871894836,0.2799462676048279,-0.04181905835866928
627,199,0.4899746775627136,0.2768350839614868,-0.04139420762658119
636,189,0.49762994050979614,0.262556254863739,-0.039216458797454834
637,187,0.4980706572532654,0.260701447725296,-0.04026463255286217
648,166,0.5062735676765442,0.23096133768558502,-0.03879706934094429
647,157,0.5060229301452637,0.21905167400836945,-0.04179954528808594
648,156,0.5067040920257568,0.21693669259548187,-0.04101324453949928
645,154,0.5045837163925171,0.21465902030467987,-0.04165159910917282
647,153,0.5057021379470825,0.21322301030158997,-0.04058858007192612
643,151,0.5029557347297668,0.20994801819324493,-0.039346810430288315
644,151,0.503356397151947,0.21095499396324158,-0.03875847905874252
642,148,0.5019721984863281,0.20678384602069855,-0.04201861470937729
642,148,0.5019559860229492,0.2064204066991806,-0.040599461644887924
641,146,0.500906229019165,0.20385193824768066,-0.03975240886211395
641,145,0.5010797381401062,0.20199903845787048,-0.03990356996655464
641,144,0.5014406442642212,0.20017628371715546,-0.03973669931292534
642,143,0.50177001953125,0.19939181208610535,-0.04115615412592888
643,141,0.5030663013458252,0.196266308426857,-0.03692534565925598
645,141,0.5039346814155579,0.19624850153923035,-0.03973326459527016
646,138,0.5048182010650635,0.1918383538722992,-0.03778696805238724
646,138,0.5052073001861572,0.19298160076141357,-0.03827035799622536
646,138,0.5053481459617615,0.19283463060855865,-0.039560332894325256
647,139,0.505535900592804,0.19332823157310486,-0.038961172103881836
