pixel_x,pixel_y,norm_x,norm_y,norm_z
645,78,0.50445955991745,0.10860666632652283,-0.023684969171881676
646,78,0.5047511458396912,0.10931937396526337,-0.022537855431437492
646,74,0.5047854781150818,0.1034201979637146,-0.02418620139360428
645,73,0.504353940486908,0.10231970250606537,-0.025099679827690125
642,70,0.5019633769989014,0.09812679886817932,-0.025819161906838417
641,69,0.50139319896698,0.09681954979896545,-0.02539212256669998
631,65,0.4933667480945587,0.09089420735836029,-0.024131007492542267
631,67,0.49298983812332153,0.09375922381877899,-0.024441465735435486
619,66,0.48389214277267456,0.09240052103996277,-0.016047457233071327
616,67,0.4820120334625244,0.09347203373908997,-0.019549449905753136
598,69,0.46785199642181396,0.0970148891210556,-0.02413465827703476
596,72,0.46602863073349,0.10019133985042572,-0.024575095623731613
574,76,0.4488934874534607,0.10684065520763397,-0.019341588020324707
573,77,0.44818952679634094,0.10809716582298279,-0.022833824157714844
548,82,0.4285849630832672,0.11469574272632599,-0.021812189370393753
547,84,0.427668958902359,0.11667183041572571,-0.02310839109122753
532,97,0.41604986786842346,0.135602205991745,-0.020583366975188255
532,96,0.41639983654022217,0.13429288566112518,-0.02306218631565571
518,111,0.405198335647583,0.15526732802391052,-0.021802682429552078
515,118,0.40257856249809265,0.16395965218544006,-0.024204174056649208
505,127,0.39496931433677673,0.17675462365150452,-0.024951232597231865
504,125,0.39395323395729065,0.17387020587921143,-0.027012566104531288
501,139,0.3917096257209778,0.1932838410139084,-0.026256315410137177
501,139,0.3918415307998657,0.1944212168455124,-0.02598545327782631
503,152,0.3936179280281067,0.21221515536308289,-0.02813710831105709
503,152,0.3930184543132782,0.2118370532989502,-0.02915952168405056
509,166,0.3980259299278259,0.23143145442008972,-0.03564126789569855
510,167,0.3988382816314697,0.23231901228427887,-0.03231382742524147
522,177,0.40835076570510864,0.24604713916778564,-0.029921555891633034
522,175,0.408288836479187,0.2441973239183426,-0.028105972334742546
535,183,0.41845250129699707,0.2547691762447357,-0.03321100026369095
535,184,0.4187081456184387,0.25625526905059814,-0.030301788821816444
553,191,0.4324832856655121,0.26655322313308716,-0.03399403393268585
553,191,0.43234866857528687,0.26631826162338257,-0.03300590068101883
573,201,0.44783705472946167,0.27947068214416504,-0.03393256664276123
574,203,0.4488064646720886,0.28217384219169617,-0.03162176162004471
596,210,0.46594882011413574,0.292191743850708,-0.0452071949839592
592,210,0.46308445930480957,0.29227083921432495,-0.03980724886059761
616,220,0.4814727008342743,0.30642837285995483,-0.05009879916906357
614,222,0.4798339307308197,0.30959534645080566,-0.046498242765665054
637,234,0.4982434809207916,0.325065016746521,-0.05271664634346962
634,235,0.49608689546585083,0.326852023601532,-0.04853609949350357
654,248,0.5116033554077148,0.3456708490848541,-0.0539044551551342
654,249,0.5113447904586792,0.3468385338783264,-0.05360078439116478
671,268,0.5245198011398315,0.37273043394088745,-0.059733737260103226
672,267,0.5251762866973877,0.37190914154052734,-0.060570307075977325
678,285,0.5301014184951782,0.39649826288223267,-0.06226971745491028
679,285,0.5311893820762634,0.39613375067710876,-0.06192491576075554
676,307,0.5281795859336853,0.4273928701877594,-0.06374898552894592
677,307,0.5296134352684021,0.4273954927921295,-0.06228138133883476
664,325,0.5190026760101318,0.4522446095943451,-0.06769708544015884
664,323,0.5190449953079224,0.4489637017250061,-0.06680338829755783
643,339,0.5028974413871765,0.4715835154056549,-0.051792293787002563
641,340,0.5012381076812744,0.4733588993549347,-0.05298776179552078
615,354,0.48060405254364014,0.49283599853515625,-0.06200622022151947
611,354,0.47748279571533203,0.492768257856369,-0.06500371545553207
579,365,0.4527100920677185,0.5070652365684509,-0.048350974917411804
580,364,0.4532461166381836,0.5065291523933411,-0.04907120764255524
545,372,0.42601868510246277,0.5177571177482605,-0.04192553460597992
544,374,0.42551589012145996,0.5206298232078552,-0.04576117917895317
519,369,0.40618136525154114,0.5129434466362,-0.04607904329895973
518,369,0.40489646792411804,0.51328444480896,-0.04788836091756821
