pixel_x,pixel_y,norm_x,norm_y,norm_z
746,167,0.5830146074295044,0.2323264330625534,-0.058179158717393875
743,165,0.580886960029602,0.22918356955051422,-0.058284640312194824
743,165,0.580897867679596,0.22927474975585938,-0.05831427872180939
738,166,0.5768569111824036,0.23114995658397675,-0.05173775926232338
737,164,0.575978696346283,0.22809721529483795,-0.056166570633649826
737,164,0.5761398077011108,0.22890587151050568,-0.05666866898536682
728,167,0.5695165395736694,0.2329070121049881,-0.049874238669872284
715,169,0.5589474439620972,0.23479831218719482,-0.05384331941604614
713,168,0.557746410369873,0.2338310182094574,-0.054990366101264954
698,172,0.5456808805465698,0.23966136574745178,-0.05255463719367981
698,172,0.5455003976821899,0.2396755963563919,-0.052914783358573914
679,179,0.5306998491287231,0.24946469068527222,-0.05297040566802025
679,176,0.5312092304229736,0.24540026485919952,-0.05995461344718933
665,187,0.5197530388832092,0.26092153787612915,-0.05577164515852928
666,187,0.5204050540924072,0.2601013779640198,-0.05809246748685837
656,201,0.5127169489860535,0.28014981746673584,-0.06514035165309906
656,199,0.5126210451126099,0.2768383026123047,-0.06233969330787659
656,198,0.5131101608276367,0.2760627269744873,-0.06015057489275932
653,211,0.5105339884757996,0.2935539484024048,-0.06752762943506241
656,219,0.5128381848335266,0.3054751753807068,-0.07079826295375824
657,220,0.5136324763298035,0.3062535524368286,-0.0646529346704483
664,228,0.518806517124176,0.31742724776268005,-0.06871937960386276
666,230,0.5206925868988037,0.31984376907348633,-0.06723760813474655
681,235,0.5322881937026978,0.3269294500350952,-0.06508035212755203
682,234,0.5333977341651917,0.3258335590362549,-0.06990237534046173
703,239,0.549582839012146,0.33286237716674805,-0.063301220536232
702,241,0.5491962432861328,0.33485478162765503,-0.06621550023555756
722,243,0.564312756061554,0.33775657415390015,-0.06468246132135391
722,243,0.5643568634986877,0.33809974789619446,-0.06678694486618042
722,245,0.5645841360092163,0.3403396010398865,-0.06696709990501404
741,249,0.5796056389808655,0.34627804160118103,-0.06883427500724792
759,259,0.5932623744010925,0.3598659038543701,-0.07500220835208893
759,256,0.5930589437484741,0.35660988092422485,-0.07296036183834076
773,267,0.6039700508117676,0.37142324447631836,-0.08203104883432388
771,268,0.6030134558677673,0.3733084499835968,-0.07472570985555649
773,280,0.604131281375885,0.3892291188240051,-0.08110164105892181
775,279,0.6056140065193176,0.38790154457092285,-0.0794951394200325
770,288,0.6021372079849243,0.40103715658187866,-0.08393301069736481
771,290,0.6031137704849243,0.40290307998657227,-0.0782603994011879
757,301,0.5918068885803223,0.41929495334625244,-0.08092052489519119
758,301,0.5929162502288818,0.4184921979904175,-0.07567612826824188
757,303,0.5920030474662781,0.4216219186782837,-0.08122517168521881
741,310,0.579183042049408,0.43111908435821533,-0.07229817658662796
719,312,0.5622494220733643,0.4344186782836914,-0.06595782935619354
719,314,0.5622355341911316,0.43724191188812256,-0.07031998783349991
701,312,0.5478529930114746,0.433974027633667,-0.06263941526412964
700,314,0.5469633936882019,0.4371669590473175,-0.062269508838653564
684,305,0.5344429612159729,0.4247322976589203,-0.06666313111782074
684,308,0.5351513028144836,0.42841672897338867,-0.0668773502111435
670,299,0.5240113139152527,0.4154284596443176,-0.07366415113210678
664,288,0.5193838477134705,0.4006081819534302,-0.07365996390581131
662,277,0.517598032951355,0.38502228260040283,-0.07051358371973038
665,267,0.5200189352035522,0.37091219425201416,-0.06554816663265228
665,266,0.5198228359222412,0.3707960546016693,-0.06597961485385895
670,255,0.5242162942886353,0.3543042540550232,-0.06367747485637665
672,255,0.5253610014915466,0.35495710372924805,-0.06282180547714233
679,245,0.5311116576194763,0.3407246470451355,-0.06337979435920715
682,244,0.5332263708114624,0.3395322859287262,-0.0665101706981659
691,236,0.5403345823287964,0.3284395933151245,-0.06262774765491486
694,236,0.5424556732177734,0.32879558205604553,-0.06548865884542465
703,228,0.5492727160453796,0.317151814699173,-0.06342265754938126
704,228,0.5505228638648987,0.3171997666358948,-0.06981415301561356
706,228,0.5516836643218994,0.31761056184768677,-0.06741171330213547
715,223,0.5593169331550598,0.31011104583740234,-0.0645657330751419
