pixel_x,pixel_y,norm_x,norm_y,norm_z
732,133,0.5719035267829895,0.18546423316001892,-0.03197240084409714
729,128,0.5701025128364563,0.17809145152568817,-0.035199739038944244
722,126,0.5640745759010315,0.17630867660045624,-0.03125075250864029
720,128,0.5632256865501404,0.17806535959243774,-0.03419753164052963
709,124,0.5542312264442444,0.1735771894454956,-0.03519674018025398
710,125,0.554741382598877,0.1741313934326172,-0.036700911819934845
691,124,0.5405851602554321,0.1733389049768448,-0.03993619978427887
692,126,0.5408673882484436,0.17627586424350739,-0.03952862694859505
670,128,0.5241621732711792,0.17849254608154297,-0.039235182106494904
670,130,0.5237126350402832,0.18140798807144165,-0.03543237969279289
649,130,0.5076220631599426,0.18186891078948975,-0.03334832191467285
649,130,0.5074480175971985,0.1815716177225113,-0.031433820724487305
630,130,0.49279123544692993,0.18184171617031097,-0.0379832498729229
630,132,0.492319256067276,0.18471288681030273,-0.03572354465723038
611,142,0.4774085581302643,0.1983955353498459,-0.03493543714284897
612,140,0.478541761636734,0.1946907788515091,-0.03332049399614334
597,152,0.46688440442085266,0.21204283833503723,-0.037915416061878204
598,153,0.46779966354370117,0.2132331281900406,-0.03075326420366764
590,163,0.4609902501106262,0.22696708142757416,-0.04545238986611366
590,161,0.4614371061325073,0.22486746311187744,-0.038014356046915054
590,192,0.46099889278411865,0.2668798565864563,-0.0510956235229969
597,204,0.4664444029331207,0.2840595245361328,-0.05284222960472107
596,203,0.46597087383270264,0.282479465007782,-0.05326467007398605
609,216,0.47603505849838257,0.3005514144897461,-0.05522763356566429
607,214,0.47486621141433716,0.2985907793045044,-0.05474066361784935
644,232,0.5035363435745239,0.3233874440193176,-0.057338107377290726
663,238,0.518214225769043,0.3309803009033203,-0.06323746591806412
661,237,0.5164563059806824,0.32919543981552124,-0.061888810247182846
684,245,0.5349729657173157,0.3407527208328247,-0.06838943809270859
680,245,0.5316415429115295,0.3405119478702545,-0.06477560847997665
702,258,0.5489763617515564,0.35843271017074585,-0.06870785355567932
700,255,0.547208309173584,0.3541997969150543,-0.06713700294494629
718,288,0.5609648823738098,0.40087124705314636,-0.07722889631986618
716,307,0.5593872666358948,0.4271494746208191,-0.0748862624168396
712,305,0.5569345951080322,0.42456114292144775,-0.07642094045877457
702,325,0.5488020777702332,0.45148083567619324,-0.07474040240049362
702,324,0.5491546392440796,0.4508729577064514,-0.07456479221582413
666,350,0.5203901529312134,0.486238956451416,-0.06190430000424385
640,356,0.5002371668815613,0.49519652128219604,-0.06144610419869423
638,355,0.4989728629589081,0.4940265417098999,-0.05793040245771408
618,355,0.4832600951194763,0.49321451783180237,-0.05211005359888077
616,355,0.48185425996780396,0.49329110980033875,-0.057745903730392456
601,347,0.47030124068260193,0.4831160306930542,-0.06375376880168915
602,346,0.4710727334022522,0.4817368984222412,-0.06497516483068466
593,333,0.4633544683456421,0.46357324719429016,-0.06195937097072601
592,332,0.4625718593597412,0.46239927411079407,-0.06555376946926117
590,319,0.46165934205055237,0.44384098052978516,-0.06294681131839752
590,317,0.4615023136138916,0.4411756992340088,-0.06407932937145233
592,300,0.4625186622142792,0.41786473989486694,-0.06141316890716553
591,297,0.4623277485370636,0.4135006070137024,-0.06293200701475143
598,279,0.46787339448928833,0.388529509305954,-0.05323386937379837
596,275,0.4660070240497589,0.38278430700302124,-0.05399908497929573
604,261,0.4724756181240082,0.3628794848918915,-0.05081866681575775
603,259,0.471824049949646,0.36020714044570923,-0.052771613001823425
610,246,0.4773070812225342,0.3430095314979553,-0.052934326231479645
611,245,0.4773927927017212,0.3405812978744507,-0.05383766442537308
619,237,0.48383185267448425,0.32921111583709717,-0.04826226085424423
618,234,0.48345062136650085,0.3251233398914337,-0.04605252668261528
628,225,0.4906569719314575,0.31276702880859375,-0.04656315967440605
628,223,0.4908083379268646,0.30977723002433777,-0.04669569432735443
636,215,0.49756190180778503,0.2986983060836792,-0.045703720301389694
636,214,0.4972732365131378,0.297656774520874,-0.04365154355764389
645,208,0.5046713948249817,0.2896304130554199,-0.04516277462244034
644,207,0.5036696791648865,0.2888076901435852,-0.04733039438724518
655,201,0.5119086503982544,0.2795112431049347,-0.04367870092391968
654,201,0.5115507245063782,0.2792896032333374,-0.04202030971646309
665,195,0.519597589969635,0.27171698212623596,-0.041180092841386795
665,193,0.5200194716453552,0.26835447549819946,-0.04295019805431366
674,186,0.5271234512329102,0.2588840126991272,-0.04453398287296295
674,185,0.5267930626869202,0.258140504360199,-0.04553161934018135
683,180,0.5342243909835815,0.25046753883361816,-0.04645104333758354
684,180,0.5345460772514343,0.2506871223449707,-0.04267597943544388
692,172,0.5408720970153809,0.2400129735469818,-0.04416428133845329
691,172,0.5402982831001282,0.23990866541862488,-0.04215138778090477
699,165,0.5461385250091553,0.22962123155593872,-0.04556218162178993
699,165,0.5466321110725403,0.22971926629543304,-0.044479187577962875
705,160,0.5511298775672913,0.2235286831855774,-0.041711293160915375
704,162,0.5502395033836365,0.22574740648269653,-0.04266606271266937
711,158,0.555989146232605,0.22081579267978668,-0.04238719865679741
711,159,0.5559270977973938,0.2218596339225769,-0.040280502289533615
716,156,0.5594300627708435,0.21672239899635315,-0.044084180146455765
716,156,0.560009241104126,0.21780838072299957,-0.041669320315122604
723,151,0.5656095147132874,0.20999173820018768,-0.04352934658527374
725,148,0.5666091442108154,0.2065334916114807,-0.04024231806397438
725,149,0.5666822195053101,0.20813724398612976,-0.03919770568609238
726,145,0.567476749420166,0.20228388905525208,-0.04231972247362137
727,147,0.5680826306343079,0.20424237847328186,-0.04110966622829437
728,144,0.5689846873283386,0.2005588263273239,-0.04201463982462883
728,144,0.5689764618873596,0.20090004801750183,-0.042299117892980576
729,141,0.5699996948242188,0.19605183601379395,-0.03992820531129837
730,142,0.5705973505973816,0.19838498532772064,-0.039501506835222244
730,139,0.5709887146949768,0.19436237215995789,-0.03989738970994949
731,140,0.5712577700614929,0.19472229480743408,-0.03897395357489586
731,137,0.5715269446372986,0.1911996752023697,-0.0393439456820488
731,137,0.5716059803962708,0.19135773181915283,-0.03976047411561012
729,135,0.5702232718467712,0.18775694072246552,-0.03936317190527916
729,135,0.5702201128005981,0.18853968381881714,-0.04004880413413048
729,134,0.5697041153907776,0.18730388581752777,-0.03911012411117554
728,135,0.5693836808204651,0.18756265938282013,-0.03787519410252571
727,133,0.5685766339302063,0.18551993370056152,-0.03909686952829361
