pixel_x,pixel_y,norm_x,norm_y,norm_z
669,207,0.5231600999832153,0.2880345284938812,-0.04433682933449745
669,202,0.5227513313293457,0.2807368040084839,-0.0483408197760582
669,201,0.5229387283325195,0.27964991331100464,-0.04791615158319473
663,196,0.5183406472206116,0.27299827337265015,-0.0464295893907547
661,195,0.5169200897216797,0.2721828818321228,-0.04872160777449608
652,199,0.5099471211433411,0.27670496702194214,-0.03890989348292351
633,204,0.49529099464416504,0.284567266702652,-0.03793587535619736
616,215,0.48126184940338135,0.2989732623100281,-0.0391111746430397
616,211,0.4813305735588074,0.2933466136455536,-0.04317256435751915
602,227,0.47088414430618286,0.315400630235672,-0.04514575004577637
604,223,0.47219955921173096,0.30996647477149963,-0.045414555817842484
596,238,0.46603307127952576,0.3305957615375519,-0.0506795272231102
598,250,0.4671914577484131,0.3477802574634552,-0.055704452097415924
598,251,0.46760278940200806,0.3498895466327667,-0.05331343039870262
613,258,0.4789465665817261,0.358678936958313,-0.055406875908374786
611,261,0.4781002998352051,0.36313337087631226,-0.05622854456305504
612,261,0.4786045253276825,0.3630262315273285,-0.05635523796081543
630,264,0.49266961216926575,0.36738622188568115,-0.05789635330438614
631,267,0.4930002689361572,0.37189722061157227,-0.05655067414045334
649,273,0.5075019598007202,0.3797258734703064,-0.061310701072216034
651,276,0.5086795687675476,0.383567750453949,-0.061120741069316864
667,287,0.5213140845298767,0.3999486565589905,-0.060864005237817764
679,305,0.5309088230133057,0.42420682311058044,-0.0649622455239296
680,304,0.5319928526878357,0.4232879877090454,-0.06337325274944305
675,319,0.5279322266578674,0.4443182349205017,-0.06331191956996918
675,320,0.5278710722923279,0.44479578733444214,-0.06313483417034149
661,334,0.5167366862297058,0.46424826979637146,-0.060060128569602966
663,333,0.5184351205825806,0.4635925889015198,-0.05659042298793793
663,332,0.5185071229934692,0.46210071444511414,-0.055241432040929794
647,343,0.5060908198356628,0.4775357246398926,-0.05026038736104965
648,342,0.5066647529602051,0.47558414936065674,-0.05345062538981438
635,347,0.49638256430625916,0.48328572511672974,-0.04862150922417641
634,347,0.4959944188594818,0.4822733700275421,-0.05172247439622879
624,348,0.4879208207130432,0.4842287302017212,-0.05051550269126892
615,338,0.48116764426231384,0.47023630142211914,-0.055451832711696625
615,339,0.4810318648815155,0.47114893794059753,-0.05511511117219925
613,326,0.47892653942108154,0.4529649615287781,-0.05458446964621544
613,328,0.4792045056819916,0.45662739872932434,-0.05784933641552925
617,315,0.48229122161865234,0.43823301792144775,-0.05233767628669739
615,317,0.4812495708465576,0.44072699546813965,-0.05650893226265907
616,316,0.481930673122406,0.4400337040424347,-0.05822032317519188
622,301,0.4865679144859314,0.419342041015625,-0.05260949954390526
623,305,0.48690974712371826,0.42413777112960815,-0.053777050226926804
630,287,0.4923166334629059,0.39925429224967957,-0.055356331169605255
630,290,0.4922347366809845,0.40365833044052124,-0.05296744033694267
638,272,0.49900832772254944,0.37812069058418274,-0.05621490627527237
644,257,0.5032869577407837,0.3575778901576996,-0.05813080817461014
646,256,0.5047558546066284,0.3563324213027954,-0.057711292058229446
651,243,0.508733868598938,0.337905615568161,-0.05352621152997017
651,242,0.5093053579330444,0.3370642066001892,-0.05399713292717934
658,232,0.51462721824646,0.3232773542404175,-0.05287723243236542
658,231,0.51484215259552,0.3212672770023346,-0.05289869010448456
666,220,0.5210157632827759,0.30686312913894653,-0.04797231778502464
672,211,0.5254696607589722,0.2938486933708191,-0.050009217113256454
677,204,0.5295233130455017,0.28378427028656006,-0.0474793016910553
679,198,0.5305728912353516,0.27500003576278687,-0.046910155564546585
679,198,0.5307035446166992,0.2755388021469116,-0.042417190968990326
678,195,0.5298498272895813,0.2708858251571655,-0.044981010258197784
677,194,0.5295657515525818,0.27046167850494385,-0.04453433305025101
675,193,0.5279202461242676,0.26882386207580566,-0.045046716928482056
672,195,0.5251661539077759,0.2715625762939453,-0.04355301335453987
669,195,0.5227273106575012,0.27155789732933044,-0.04218204319477081
