pixel_x,pixel_y,norm_x,norm_y,norm_z
714,98,0.5581059455871582,0.13735975325107574,-0.041540034115314484
714,100,0.5579665899276733,0.1391393542289734,-0.039327751845121384
711,97,0.5558883547782898,0.13575229048728943,-0.041271332651376724
711,97,0.5559160113334656,0.13577894866466522,-0.040509846061468124
709,94,0.5539087057113647,0.13079717755317688,-0.04197057709097862
708,95,0.5539027452468872,0.1323004961013794,-0.04240633174777031
703,92,0.5494439601898193,0.12872736155986786,-0.04226640984416008
704,94,0.5501589179039001,0.1307661384344101,-0.0435510091483593
695,92,0.5436906218528748,0.12834714353084564,-0.03892826661467552
696,92,0.5440159440040588,0.12811480462551117,-0.04107724130153656
681,89,0.5328124761581421,0.12401634454727173,-0.03932521492242813
682,90,0.5331799983978271,0.12548035383224487,-0.04308927431702614
664,88,0.5190773606300354,0.12246599793434143,-0.04012138023972511
664,87,0.5192263722419739,0.12210996448993683,-0.04201383516192436
644,91,0.5038354396820068,0.12776347994804382,-0.035305820405483246
645,92,0.504286527633667,0.1288512796163559,-0.03611436113715172
619,104,0.48421525955200195,0.14449937641620636,-0.047072503715753555
620,100,0.4845634996891022,0.13945713639259338,-0.040891751646995544
596,118,0.46614372730255127,0.16411054134368896,-0.04518022760748863
592,116,0.4629398584365845,0.1618780940771103,-0.04175104945898056
578,134,0.4518916606903076,0.18684960901737213,-0.04712731018662453
576,132,0.4504556357860565,0.18456783890724182,-0.04573584347963333
558,157,0.43634334206581116,0.21848991513252258,-0.05356224998831749
559,157,0.43698060512542725,0.2180636078119278,-0.05541905015707016
547,180,0.4277781844139099,0.2501516342163086,-0.06210935488343239
548,180,0.4286004602909088,0.25074833631515503,-0.05654335021972656
540,203,0.4226034879684448,0.2826887369155884,-0.06268488615751266
541,201,0.42289498448371887,0.2797315716743469,-0.06078426539897919
541,223,0.42312225699424744,0.31056636571884155,-0.06677581369876862
539,222,0.4218706488609314,0.30939313769340515,-0.06860771030187607
545,241,0.42604878544807434,0.33534860610961914,-0.06873109191656113
544,241,0.4253084063529968,0.33578625321388245,-0.0706787034869194
556,258,0.4349762797355652,0.35964566469192505,-0.06918404996395111
557,257,0.4355996251106262,0.3573513627052307,-0.0664808452129364
578,268,0.4517127275466919,0.37272781133651733,-0.07244248688220978
577,264,0.45098981261253357,0.36778342723846436,-0.06626645475625992
604,271,0.4724622964859009,0.37745022773742676,-0.0709657222032547
604,270,0.47220295667648315,0.37624403834342957,-0.0711328312754631
631,279,0.49325311183929443,0.38786447048187256,-0.07160260528326035
628,279,0.4907534122467041,0.3879518508911133,-0.07425978034734726
654,288,0.5115706324577332,0.40047353506088257,-0.07807405292987823
654,288,0.5114749670028687,0.4005299210548401,-0.07451073825359344
679,298,0.5305678248405457,0.41525405645370483,-0.06973254680633545
678,300,0.5300954580307007,0.4174549877643585,-0.06941068917512894
700,313,0.5469299554824829,0.43573862314224243,-0.06212882697582245
700,314,0.5473725199699402,0.4374988079071045,-0.06809715926647186
711,330,0.556084930896759,0.4596395492553711,-0.06984702497720718
711,332,0.556011438369751,0.4613899886608124,-0.06791292876005173
718,347,0.5613999366760254,0.48317909240722656,-0.07823348045349121
717,348,0.5604142546653748,0.4846286177635193,-0.07594716548919678
717,371,0.5607807040214539,0.516383707523346,-0.07878436893224716
715,371,0.5590928792953491,0.5157026648521423,-0.07450095564126968
707,392,0.5527804493904114,0.5447955131530762,-0.08305562287569046
707,392,0.5528650283813477,0.5451211929321289,-0.07490214705467224
693,414,0.5420600175857544,0.5758571028709412,-0.06799907982349396
692,415,0.5413001179695129,0.5763943195343018,-0.06599058210849762
670,432,0.5241681337356567,0.6011946201324463,-0.07034411281347275
670,435,0.5234953761100769,0.6047742962837219,-0.06293722242116928
645,455,0.5043408870697021,0.6320912837982178,-0.06997592002153397
647,454,0.505737841129303,0.6310981512069702,-0.06600312143564224
612,469,0.47841334342956543,0.652355968952179,-0.06524016708135605
612,468,0.4787520468235016,0.6512815952301025,-0.06214664503931999
589,479,0.4608725309371948,0.6660870313644409,-0.054462723433971405
589,482,0.4608292281627655,0.6701024770736694,-0.05452766641974449
559,476,0.4367254376411438,0.6624110341072083,-0.05255519971251488
559,479,0.4372662305831909,0.66648930311203,-0.058344483375549316
524,475,0.41012027859687805,0.6597437262535095,-0.05978852137923241
522,473,0.40812021493911743,0.6577317118644714,-0.06647339463233948
504,463,0.3943289816379547,0.6441642045974731,-0.06346174329519272
504,462,0.3939339816570282,0.6426112651824951,-0.06908027082681656
498,447,0.3896270990371704,0.6212778091430664,-0.060991816222667694
498,446,0.3890970051288605,0.6198717355728149,-0.061677124351263046
493,425,0.3855092525482178,0.5914477705955505,-0.058541931211948395
494,426,0.38598474860191345,0.592207133769989,-0.05587892606854439
508,383,0.39694875478744507,0.5320615768432617,-0.05851204693317413
519,356,0.40564000606536865,0.49486443400382996,-0.061280231922864914
522,355,0.40840283036231995,0.4942193925380707,-0.057999253273010254
538,334,0.4206366240978241,0.46448957920074463,-0.06618999689817429
540,331,0.4224187135696411,0.46060532331466675,-0.062340520322322845
561,309,0.4384443461894989,0.42930352687835693,-0.0669901892542839
562,310,0.4392123222351074,0.43092936277389526,-0.0652792677283287
584,290,0.4565543830394745,0.403123676776886,-0.0611087866127491
585,288,0.45740535855293274,0.4008233845233917,-0.06270581483840942
602,275,0.4709310233592987,0.38279908895492554,-0.05790106952190399
605,276,0.473023384809494,0.38374876976013184,-0.059344712644815445
639,249,0.49955201148986816,0.3458597958087921,-0.06678248941898346
655,236,0.5120099782943726,0.32835808396339417,-0.06180594488978386
654,238,0.5112554430961609,0.33061549067497253,-0.06436379253864288
668,226,0.5220184922218323,0.3149716854095459,-0.0648157000541687
666,227,0.5205243825912476,0.31562837958335876,-0.06846936792135239
677,216,0.5291361212730408,0.3000975251197815,-0.06151673197746277
676,216,0.5289030075073242,0.30013027787208557,-0.06607125699520111
686,204,0.5365701913833618,0.28461164236068726,-0.060654956847429276
684,204,0.5350826382637024,0.28445926308631897,-0.06286882609128952
691,195,0.54034823179245,0.2714458107948303,-0.06369085609912872
689,194,0.5390419363975525,0.27032530307769775,-0.06744402647018433
695,186,0.5435493588447571,0.25881850719451904,-0.0635804533958435
695,185,0.5434975624084473,0.25744062662124634,-0.06471603363752365
704,165,0.5505184531211853,0.22975417971611023,-0.06247977167367935
709,154,0.5545441508293152,0.21432086825370789,-0.06120801717042923
709,154,0.5542525053024292,0.2151607722043991,-0.0613894984126091
713,146,0.5571538209915161,0.20292872190475464,-0.06431808322668076
712,146,0.5568974614143372,0.2035216987133026,-0.06280451267957687
715,139,0.5590850114822388,0.1933325231075287,-0.060353923588991165
715,137,0.5591870546340942,0.19127078354358673,-0.06225527450442314
718,130,0.561263382434845,0.1814320832490921,-0.06041271984577179
717,131,0.5607278347015381,0.18230797350406647,-0.06081705912947655
719,123,0.561823844909668,0.17193083465099335,-0.05925173684954643
717,124,0.5606493353843689,0.17341348528862,-0.06037329509854317
716,119,0.5595934391021729,0.16562500596046448,-0.06292910128831863
715,120,0.5587635636329651,0.1666758507490158,-0.06410936266183853
715,118,0.5587427616119385,0.1649726778268814,-0.06252184510231018
714,119,0.5579633712768555,0.1656472384929657,-0.0616006962954998
715,113,0.5591172575950623,0.15789124369621277,-0.06226038560271263
715,114,0.5588690638542175,0.15963871777057648,-0.06126827001571655
715,110,0.5588833689689636,0.15293483436107635,-0.06389559060335159
715,111,0.558933436870575,0.15495410561561584,-0.06194019690155983
715,107,0.5591786503791809,0.14903360605239868,-0.05909222736954689
