pixel_x,pixel_y,norm_x,norm_y,norm_z
838,175,0.655354917049408,0.24433071911334991,-0.034911878407001495
838,176,0.6552896499633789,0.24452899396419525,-0.035286642611026764
837,171,0.6543460488319397,0.23817026615142822,-0.03837990015745163
839,172,0.6556277871131897,0.23963505029678345,-0.03801931440830231
830,168,0.6487499475479126,0.2336304485797882,-0.031135711818933487
832,167,0.650242269039154,0.23305100202560425,-0.03112562745809555
819,167,0.6403195858001709,0.23297566175460815,-0.03311370313167572
820,168,0.6411635875701904,0.2334287464618683,-0.03555554524064064
800,170,0.6254181861877441,0.2363741546869278,-0.029914574697613716
799,171,0.6246393322944641,0.23763547837734222,-0.03240671753883362
768,175,0.6002700328826904,0.24426837265491486,-0.04105409234762192
768,174,0.6003166437149048,0.24284030497074127,-0.03565007820725441
742,178,0.5799184441566467,0.24852898716926575,-0.04363056272268295
740,179,0.5786604881286621,0.2498621791601181,-0.03998609632253647
720,188,0.5626882910728455,0.261231005191803,-0.04510064423084259
719,185,0.5622904300689697,0.2572556734085083,-0.044716693460941315
705,205,0.5511239767074585,0.2854793071746826,-0.05493946373462677
705,206,0.5510610938072205,0.28614550828933716,-0.04800383001565933
702,225,0.548816978931427,0.31259262561798096,-0.05226881429553032
703,227,0.5492619276046753,0.3158063292503357,-0.05205149203538895
718,240,0.5616682171821594,0.3344982862472534,-0.052184078842401505
715,241,0.5592706799507141,0.3359842896461487,-0.05423378571867943
742,252,0.5803862810134888,0.35126349329948425,-0.05401282384991646
741,250,0.5791895389556885,0.34836912155151367,-0.05922349542379379
777,267,0.6072230339050293,0.37222081422805786,-0.06393492221832275
774,266,0.6053969264030457,0.37082764506340027,-0.06465676426887512
810,288,0.6330947279930115,0.4003013074398041,-0.06424194574356079
808,287,0.6317489147186279,0.3999580144882202,-0.06685997545719147
833,304,0.6514155864715576,0.4228360950946808,-0.05982917174696922
834,299,0.651573121547699,0.4161655306816101,-0.06306466460227966
846,326,0.6614920496940613,0.45405006408691406,-0.05821652337908745
846,327,0.6616589426994324,0.45532888174057007,-0.05673305690288544
843,354,0.6586278080940247,0.492244154214859,-0.06325118243694305
842,351,0.6584886908531189,0.48878854513168335,-0.05852315574884415
828,380,0.6469182372093201,0.5284764170646667,-0.07061062753200531
825,379,0.6448286771774292,0.5266823768615723,-0.06279077380895615
803,402,0.6275638937950134,0.558405876159668,-0.06486918777227402
802,403,0.6268203258514404,0.5605937242507935,-0.059639208018779755
739,409,0.5778122544288635,0.5682238340377808,-0.0514371432363987
721,394,0.5640136003494263,0.5474483370780945,-0.0607224777340889
723,392,0.5651981234550476,0.5445895195007324,-0.06273652613162994
714,373,0.5578560829162598,0.5190838575363159,-0.058532074093818665
716,372,0.5601203441619873,0.5166748762130737,-0.05546979233622551
712,352,0.5563122034072876,0.4902643859386444,-0.056207966059446335
715,349,0.559174656867981,0.4854789972305298,-0.056434184312820435
715,330,0.5591436624526978,0.45873144268989563,-0.06276648491621017
721,327,0.5636614561080933,0.45523619651794434,-0.06225229799747467
727,310,0.5684522390365601,0.43112680315971375,-0.0678832083940506
730,304,0.5708022117614746,0.42236095666885376,-0.06590833514928818
760,272,0.5939882397651672,0.3785800039768219,-0.05357763543725014
774,259,0.6051197052001953,0.36086830496788025,-0.05718036741018295
776,257,0.6065654754638672,0.35736143589019775,-0.060508955270051956
786,251,0.6144252419471741,0.34920382499694824,-0.05370721593499184
786,249,0.6145320534706116,0.3465769588947296,-0.05487887188792229
796,239,0.6219496130943298,0.33310171961784363,-0.05454806610941887
796,239,0.6223570108413696,0.3323104977607727,-0.05457489937543869
806,232,0.6303095817565918,0.32338449358940125,-0.049228865653276443
806,229,0.6301766633987427,0.31931936740875244,-0.05231935903429985
813,223,0.6354849338531494,0.31081539392471313,-0.05622920021414757
814,222,0.6361960768699646,0.30931735038757324,-0.054369907826185226
816,215,0.6382659673690796,0.2996772527694702,-0.05419130250811577
818,215,0.6397072076797485,0.29954788088798523,-0.052049558609724045
816,204,0.637857973575592,0.28434431552886963,-0.048071641474962234
814,198,0.636107325553894,0.2759523391723633,-0.04756026715040207
815,198,0.6368647217750549,0.27576595544815063,-0.04461634159088135
812,194,0.6348475217819214,0.26964136958122253,-0.04432458057999611
813,193,0.635405421257019,0.2680743336677551,-0.04250054433941841
812,189,0.634386420249939,0.2637713849544525,-0.04800150543451309
811,191,0.6342745423316956,0.2655748724937439,-0.04467077553272247
810,186,0.6334152817726135,0.2591271698474884,-0.04797893390059471
811,186,0.6341362595558167,0.2596445083618164,-0.04205242544412613
810,182,0.6333103775978088,0.2537376880645752,-0.04641067981719971
810,183,0.6335925459861755,0.2545395493507385,-0.044941581785678864
810,181,0.6335810422897339,0.25248003005981445,-0.04381123185157776
811,181,0.6340523362159729,0.2522149682044983,-0.0423620268702507
806,177,0.6301250457763672,0.24695715308189392,-0.043865662068128586
805,176,0.6294510960578918,0.2454783022403717,-0.04498524218797684
805,177,0.6293402910232544,0.24603435397148132,-0.043487194925546646
803,175,0.6276143789291382,0.24315445125102997,-0.045539163053035736
803,176,0.6278532147407532,0.24510666728019714,-0.04493870586156845
801,173,0.6263975501060486,0.24095994234085083,-0.047028057277202606
802,174,0.6272398233413696,0.24180331826210022,-0.04675886780023575
801,174,0.6259809136390686,0.24196232855319977,-0.04759601503610611
801,173,0.6263144016265869,0.241496279835701,-0.045629341155290604
799,174,0.6249196529388428,0.2419733703136444,-0.04469390586018562
