pixel_x,pixel_y,norm_x,norm_y,norm_z
830,336,0.6488003134727478,0.4676434099674225,-0.03755606338381767
828,333,0.6471616625785828,0.4634612202644348,-0.03750525787472725
829,333,0.6477593183517456,0.46346336603164673,-0.037042826414108276
822,333,0.6426344513893127,0.46315720677375793,-0.03293130174279213
821,332,0.6419366598129272,0.46145427227020264,-0.03324703127145767
799,333,0.6249241828918457,0.46341776847839355,-0.036479562520980835
785,337,0.6138754487037659,0.46933192014694214,-0.04554198309779167
786,336,0.6146364212036133,0.467531681060791,-0.04156280681490898
771,347,0.6028870344161987,0.4827536344528198,-0.04563591256737709
771,345,0.6028892397880554,0.4802623987197876,-0.04691474512219429
759,358,0.5932010412216187,0.497478187084198,-0.05056061968207359
759,354,0.5934093594551086,0.4923690855503082,-0.0533987395465374
754,368,0.5893234014511108,0.5123966336250305,-0.05289231613278389
755,367,0.5901505947113037,0.5101346373558044,-0.052761390805244446
761,379,0.5947631597518921,0.5270226001739502,-0.0506209172308445
760,380,0.5941735506057739,0.5288971662521362,-0.04619257152080536
777,391,0.6072823405265808,0.5437410473823547,-0.04385910928249359
776,388,0.6067072153091431,0.5401275157928467,-0.04733067378401756
800,399,0.6257737278938293,0.5545337200164795,-0.043065864592790604
798,396,0.6236955523490906,0.5509087443351746,-0.04211263731122017
817,403,0.6386457085609436,0.5599641799926758,-0.04495956748723984
819,401,0.6404723525047302,0.5582979917526245,-0.042948830872774124
837,410,0.6544827818870544,0.5696359276771545,-0.04947856068611145
839,410,0.6560004353523254,0.5704973340034485,-0.041806526482105255
861,419,0.6728829741477966,0.5830366611480713,-0.056985680013895035
854,423,0.667443573474884,0.5887936353683472,-0.0459183007478714
855,422,0.6683453917503357,0.5872104167938232,-0.04616595804691315
846,432,0.6613773703575134,0.6000971794128418,-0.05203826352953911
846,431,0.661281943321228,0.5986236333847046,-0.04946654662489891
832,442,0.6504624485969543,0.6140724420547485,-0.05135335028171539
819,444,0.6405468583106995,0.6176797747612,-0.053318046033382416
820,445,0.641040027141571,0.619323194026947,-0.05299219861626625
807,449,0.6308006644248962,0.6236981153488159,-0.05160268768668175
807,446,0.6306969523429871,0.6200987696647644,-0.05154460668563843
795,445,0.6214600205421448,0.6181088089942932,-0.05138298124074936
795,445,0.621778666973114,0.6181154847145081,-0.0493013858795166
784,443,0.6127066016197205,0.6156302690505981,-0.049278516322374344
784,441,0.6127821207046509,0.6125046014785767,-0.05428144335746765
779,433,0.6089529395103455,0.6024244427680969,-0.04722440987825394
778,433,0.6085382699966431,0.6019759774208069,-0.05100242421030998
778,426,0.6080719828605652,0.5922075510025024,-0.04544913396239281
778,425,0.6082102060317993,0.591408371925354,-0.0513857863843441
780,419,0.6101509928703308,0.5828636884689331,-0.05122843384742737
780,418,0.6098916530609131,0.5809862017631531,-0.0532304123044014
784,411,0.6130282878875732,0.571617603302002,-0.048895545303821564
785,410,0.6133003830909729,0.5707846879959106,-0.04788660258054733
800,396,0.6250823140144348,0.5504640936851501,-0.042856208980083466
809,390,0.6325503587722778,0.5421757698059082,-0.0442071296274662
809,390,0.6322003602981567,0.5427387952804565,-0.047716982662677765
812,382,0.6348946690559387,0.5316311120986938,-0.04357802867889404
812,382,0.6348636746406555,0.5307084321975708,-0.04941965639591217
816,367,0.638027548789978,0.510413408279419,-0.045628055930137634
817,359,0.6388287544250488,0.4991610050201416,-0.04424070566892624
818,357,0.6395739912986755,0.4959661364555359,-0.047780975699424744
818,352,0.6395957469940186,0.48972153663635254,-0.0401136688888073
819,353,0.6399017572402954,0.49083411693573,-0.042630452662706375
817,346,0.6388435959815979,0.48182034492492676,-0.0404839962720871
818,345,0.6391910314559937,0.4796202480792999,-0.041489385068416595
814,339,0.6365388631820679,0.4711671769618988,-0.03921495005488396
812,338,0.6346035599708557,0.47061169147491455,-0.038960471749305725
813,338,0.6352284550666809,0.4699821174144745,-0.036480847746133804
811,334,0.6337863206863403,0.4651719033718109,-0.03596524894237518
812,334,0.6346468925476074,0.464724063873291,-0.03595300763845444
812,334,0.6346792578697205,0.46408891677856445,-0.03773908317089081
812,334,0.6350439190864563,0.46507495641708374,-0.03797082230448723
813,333,0.6356404423713684,0.46282798051834106,-0.03706510365009308
813,333,0.6354888677597046,0.4629257917404175,-0.03894113004207611
814,332,0.6361149549484253,0.46201032400131226,-0.037313248962163925
