pixel_x,pixel_y,norm_x,norm_y,norm_z
830,122,0.6492042541503906,0.17026346921920776,-0.04472797363996506
830,122,0.6491429805755615,0.17004930973052979,-0.04742281138896942
829,119,0.6480346322059631,0.16549158096313477,-0.041582368314266205
828,118,0.6469408273696899,0.16466815769672394,-0.04340888932347298
825,118,0.6446896195411682,0.16406306624412537,-0.044699832797050476
825,117,0.6451319456100464,0.16252879798412323,-0.043736036866903305
824,117,0.6443297266960144,0.16302046179771423,-0.04557342827320099
800,122,0.6253818273544312,0.1703246384859085,-0.035326529294252396
779,122,0.6092318296432495,0.17034019529819489,-0.03284898027777672
757,123,0.5914679765701294,0.1714702695608139,-0.028071204200387
756,123,0.5912333130836487,0.17112381756305695,-0.02997053600847721
731,133,0.571631908416748,0.18579265475273132,-0.033684998750686646
731,132,0.5716750025749207,0.18347972631454468,-0.033745571970939636
707,151,0.5530351996421814,0.20973871648311615,-0.04202039912343025
709,148,0.554120659828186,0.20625847578048706,-0.04151291400194168
693,165,0.5421493649482727,0.2300637662410736,-0.05048704147338867
693,164,0.5418888926506042,0.22839950025081635,-0.047193173319101334
693,164,0.5419237613677979,0.2283693104982376,-0.04621868580579758
694,180,0.542547881603241,0.25074055790901184,-0.04514702409505844
693,180,0.5414751172065735,0.2506394684314728,-0.0438704676926136
702,189,0.5490393042564392,0.2635079622268677,-0.04718532785773277
720,201,0.5627172589302063,0.2797325551509857,-0.050034940242767334
718,201,0.56142258644104,0.2801571786403656,-0.047207001596689224
745,208,0.5824227333068848,0.28901341557502747,-0.053864702582359314
747,207,0.5836082696914673,0.2879542112350464,-0.04577568545937538
777,215,0.6073665022850037,0.29965922236442566,-0.05609620735049248
773,213,0.6046331524848938,0.297008216381073,-0.05111532285809517
801,224,0.6258441805839539,0.31122317910194397,-0.05871095880866051
798,221,0.6236345767974854,0.30773597955703735,-0.05684330686926842
798,223,0.6240883469581604,0.3106656074523926,-0.05546654760837555
817,245,0.6390622854232788,0.3414223790168762,-0.05609431490302086
820,244,0.6410999894142151,0.33924955129623413,-0.06232839077711105
827,264,0.6461049914360046,0.3671136498451233,-0.06408540904521942
823,288,0.6431832909584045,0.4006780683994293,-0.07482054829597473
823,286,0.6435051560401917,0.3977595269680023,-0.0710531622171402
807,309,0.6305732727050781,0.4298779368400574,-0.06871458888053894
808,305,0.6320133805274963,0.4241364300251007,-0.07086365669965744
786,325,0.6140939593315125,0.4527164697647095,-0.06418289244174957
757,335,0.5915257334709167,0.46541184186935425,-0.052007511258125305
736,331,0.5750582218170166,0.4601278305053711,-0.05285445600748062
734,334,0.573799192905426,0.46469342708587646,-0.05669356882572174
718,327,0.5614718198776245,0.45461729168891907,-0.05515461787581444
716,316,0.5593864917755127,0.43902429938316345,-0.0544346421957016
716,315,0.5595738887786865,0.4380038380622864,-0.053926173597574234
715,298,0.5586714744567871,0.4151962995529175,-0.051373694092035294
717,297,0.5604372620582581,0.4126967191696167,-0.05615726858377457
724,284,0.5662024021148682,0.3953014016151428,-0.05410389602184296
727,280,0.5685098171234131,0.3889326751232147,-0.05955162271857262
740,267,0.5783291459083557,0.37121158838272095,-0.04986292123794556
741,263,0.579447865486145,0.365837037563324,-0.05040641874074936
742,262,0.5802026391029358,0.36425668001174927,-0.05153742432594299
759,251,0.5935007929801941,0.3489173650741577,-0.04702995717525482
759,248,0.5933935046195984,0.34550607204437256,-0.05011477321386337
775,237,0.6055955290794373,0.32966920733451843,-0.05659262835979462
791,222,0.6182675361633301,0.3095265030860901,-0.06259039789438248
794,218,0.6204755902290344,0.3036174178123474,-0.06136716902256012
805,212,0.6290804743766785,0.29458147287368774,-0.051565542817115784
805,210,0.6291751265525818,0.292067289352417,-0.05317837744951248
813,199,0.6356382966041565,0.27716031670570374,-0.05469946935772896
813,198,0.6352488994598389,0.27519550919532776,-0.055941108614206314
819,188,0.6398497819900513,0.26175808906555176,-0.05291953310370445
818,186,0.6394069194793701,0.2585219144821167,-0.055421993136405945
818,186,0.6390663385391235,0.25867077708244324,-0.05562872812151909
821,177,0.6421816349029541,0.24692080914974213,-0.0487760454416275
821,175,0.6416776180267334,0.2432190179824829,-0.04938623309135437
823,168,0.6434112191200256,0.23351161181926727,-0.045587845146656036
824,144,0.6444647908210754,0.2010074406862259,-0.042963434010744095
822,138,0.6427620649337769,0.19274815917015076,-0.04006701707839966
823,136,0.6431095600128174,0.18967929482460022,-0.04340752959251404
820,131,0.6408288478851318,0.1830395609140396,-0.04227427765727043
817,124,0.6382842659950256,0.17286792397499084,-0.04440769925713539
812,119,0.6345533132553101,0.16650845110416412,-0.04668157547712326
809,116,0.6326912045478821,0.16193974018096924,-0.04083908349275589
808,115,0.6317304372787476,0.16079173982143402,-0.0408344641327858
807,113,0.6307728886604309,0.15758845210075378,-0.039458442479372025
806,113,0.6302376389503479,0.15761946141719818,-0.03831462934613228
807,110,0.6310434937477112,0.15398310124874115,-0.03796492889523506
808,110,0.6313496828079224,0.153825581073761,-0.038594722747802734
807,109,0.6310016512870789,0.1525113582611084,-0.03957251459360123
807,109,0.6307076215744019,0.15180344879627228,-0.03968214988708496
