pixel_x,pixel_y,norm_x,norm_y,norm_z
718,228,0.56132972240448,0.31690263748168945,-0.03294045105576515
718,227,0.5614476203918457,0.31578052043914795,-0.03770726919174194
705,227,0.5513782501220703,0.3164314329624176,-0.02950618416070938
705,227,0.5508219003677368,0.31537121534347534,-0.033585239201784134
692,228,0.5411438345909119,0.3175651431083679,-0.03244816139340401
691,227,0.5405470728874207,0.3162258565425873,-0.03579682111740112
680,232,0.531822681427002,0.32342344522476196,-0.029187887907028198
678,232,0.5304598212242126,0.3224913477897644,-0.03582746535539627
663,240,0.5185574889183044,0.3337821662425995,-0.0290166474878788
662,239,0.5175890922546387,0.3327764868736267,-0.03501957654953003
648,250,0.5064584612846375,0.34740811586380005,-0.03197937086224556
647,248,0.5057603120803833,0.3457376956939697,-0.033331576734781265
636,259,0.49713048338890076,0.3600473403930664,-0.035458892583847046
637,257,0.49765923619270325,0.35794806480407715,-0.03655730187892914
630,268,0.4924791753292084,0.3728465437889099,-0.037749093025922775
630,267,0.4927293658256531,0.3711284101009369,-0.036662839353084564
630,278,0.49274322390556335,0.38638365268707275,-0.04189658164978027
630,278,0.4923272132873535,0.38700246810913086,-0.035496946424245834
633,285,0.4952670931816101,0.39722031354904175,-0.04223918169736862
634,285,0.4955224394798279,0.39715811610221863,-0.04004315286874771
642,289,0.5018283724784851,0.40202605724334717,-0.04107583314180374
643,289,0.5027086138725281,0.40179914236068726,-0.03846495598554611
669,292,0.5228972434997559,0.40625762939453125,-0.04327164217829704
682,295,0.533482551574707,0.41004031896591187,-0.04526783525943756
682,295,0.5334233045578003,0.4106738567352295,-0.039820823818445206
697,298,0.5447354316711426,0.4150279462337494,-0.04085373133420944
698,298,0.545958399772644,0.41477736830711365,-0.040444377809762955
706,300,0.5522058606147766,0.4171486496925354,-0.0457741841673851
707,300,0.5526921153068542,0.4179675281047821,-0.04512343555688858
713,303,0.5571492314338684,0.4218909740447998,-0.05034898966550827
713,304,0.5577571392059326,0.4224916100502014,-0.04870133474469185
718,309,0.5611953139305115,0.4298347234725952,-0.051356151700019836
719,309,0.5618405938148499,0.4295694828033447,-0.05138721317052841
720,316,0.563133716583252,0.4395068883895874,-0.05219787731766701
720,315,0.5632052421569824,0.43873587250709534,-0.05313148722052574
721,321,0.563616156578064,0.4469814896583557,-0.05209457874298096
720,322,0.5630927681922913,0.4482192397117615,-0.050863903015851974
716,330,0.5600663423538208,0.4594014286994934,-0.053127188235521317
719,329,0.5618460774421692,0.4581267833709717,-0.0505390390753746
712,340,0.5562746524810791,0.47328275442123413,-0.050492063164711
712,340,0.5563960075378418,0.4734402298927307,-0.05046318098902702
703,349,0.5494731664657593,0.4858695864677429,-0.04703297093510628
703,348,0.549910843372345,0.48448804020881653,-0.05024475231766701
696,356,0.5437905192375183,0.4952515959739685,-0.04639315605163574
694,354,0.54246985912323,0.4921530485153198,-0.04764021188020706
684,360,0.5350385904312134,0.5002470016479492,-0.04389327019453049
685,358,0.5352153778076172,0.49811094999313354,-0.04756739363074303
673,363,0.5263721346855164,0.5047919154167175,-0.04509193077683449
673,362,0.5258855223655701,0.5030632019042969,-0.049912143498659134
652,359,0.509885311126709,0.4998469948768616,-0.04772205278277397
647,358,0.5055050849914551,0.49781304597854614,-0.048672836273908615
646,356,0.5053099393844604,0.4956020712852478,-0.04646431282162666
641,353,0.5014647245407104,0.49040132761001587,-0.04165228083729744
641,352,0.5013698935508728,0.48954641819000244,-0.042006827890872955
640,345,0.5000293850898743,0.47967302799224854,-0.0462166965007782
638,345,0.49909770488739014,0.47921544313430786,-0.044316183775663376
641,338,0.5014952421188354,0.4702862501144409,-0.0439448356628418
641,338,0.501268744468689,0.4698219895362854,-0.043940164148807526
645,329,0.5041578412055969,0.4582509994506836,-0.04554462805390358
645,329,0.5044065117835999,0.45831674337387085,-0.04640285298228264
659,316,0.5154772996902466,0.43904489278793335,-0.046395596116781235
670,307,0.5238386392593384,0.4267222285270691,-0.04589973762631416
670,309,0.5239805579185486,0.42917829751968384,-0.04688531905412674
681,302,0.5320433974266052,0.42066890001296997,-0.04315201938152313
680,303,0.5320019721984863,0.42117252945899963,-0.04440287873148918
689,294,0.5387436151504517,0.4090932607650757,-0.04037727788090706
691,295,0.5400405526161194,0.4105502665042877,-0.0413898266851902
699,286,0.5462323427200317,0.3981691002845764,-0.044174663722515106
700,287,0.5475239753723145,0.3992409110069275,-0.04265106841921806
708,280,0.5532877445220947,0.3891898989677429,-0.04263100028038025
708,279,0.5534119009971619,0.38877207040786743,-0.041941095143556595
712,262,0.556563675403595,0.36408567428588867,-0.03627144917845726
709,254,0.5540486574172974,0.3540234863758087,-0.03984610736370087
709,253,0.5541093945503235,0.3521263599395752,-0.03940863907337189
707,248,0.5528591275215149,0.3455432057380676,-0.04209456965327263
707,249,0.5528815984725952,0.3464948534965515,-0.038667820394039154
706,243,0.5519900918006897,0.3385971784591675,-0.03956000134348869
706,244,0.5521098375320435,0.3393130302429199,-0.036618754267692566
705,240,0.5510596036911011,0.33352017402648926,-0.040536750108003616
706,239,0.551682710647583,0.3328990936279297,-0.037958189845085144
704,235,0.5504353642463684,0.3276706337928772,-0.03933113440871239
705,236,0.550877034664154,0.3279891908168793,-0.037400342524051666
704,234,0.5501594543457031,0.325726717710495,-0.0380307212471962
704,234,0.5505936145782471,0.32507023215293884,-0.03989192470908165
704,229,0.5505834817886353,0.31883206963539124,-0.039045944809913635
705,229,0.5509015321731567,0.31855008006095886,-0.03731266036629677
705,227,0.5509473085403442,0.31550145149230957,-0.03765494376420975
705,226,0.5511214137077332,0.31497201323509216,-0.03740222379565239
705,226,0.551307737827301,0.31481122970581055,-0.037790920585393906
705,225,0.5509347319602966,0.31386232376098633,-0.03892214596271515
704,225,0.5506201386451721,0.313566118478775,-0.03893545642495155
