pixel_x,pixel_y,norm_x,norm_y,norm_z
481,301,0.37594467401504517,0.41849344968795776,-0.03110351599752903
484,297,0.3785752058029175,0.41366589069366455,-0.03183954209089279
485,298,0.37966251373291016,0.4149447977542877,-0.030139576643705368
487,293,0.3811848759651184,0.40808504819869995,-0.0332290343940258
488,295,0.38155704736709595,0.4100304841995239,-0.03246871009469032
481,299,0.3763383626937866,0.41609543561935425,-0.028204603120684624
468,307,0.36578842997550964,0.42713677883148193,-0.02926568128168583
467,304,0.36530500650405884,0.42326945066452026,-0.02433633804321289
449,319,0.35100287199020386,0.4432954788208008,-0.027018418535590172
449,317,0.3511734902858734,0.44059592485427856,-0.02301996946334839
435,329,0.3401050269603729,0.457836389541626,-0.028985867276787758
434,327,0.33961009979248047,0.45541393756866455,-0.02462580054998398
426,339,0.33294761180877686,0.47100159525871277,-0.04007525369524956
426,338,0.3329342305660248,0.46989428997039795,-0.031231261789798737
421,347,0.3294363021850586,0.48280400037765503,-0.03963044285774231
421,345,0.3293339014053345,0.48003217577934265,-0.03509964421391487
442,353,0.3456515967845917,0.49046528339385986,-0.03698330000042915
460,353,0.36014264822006226,0.49049338698387146,-0.03826428949832916
458,355,0.35807257890701294,0.49375832080841064,-0.03582396358251572
476,350,0.37249645590782166,0.4873425364494324,-0.042377643287181854
493,350,0.3856540620326996,0.48642370104789734,-0.03878478705883026
492,352,0.38482943177223206,0.4895975589752197,-0.03724560886621475
492,352,0.38447263836860657,0.48904895782470703,-0.03770076856017113
519,355,0.4060446619987488,0.49427276849746704,-0.05039243400096893
524,363,0.41007092595100403,0.5051642656326294,-0.05312149226665497
523,365,0.4091382920742035,0.507483720779419,-0.05085939168930054
524,372,0.41013750433921814,0.5174123644828796,-0.04935323819518089
525,373,0.4108511209487915,0.5188755989074707,-0.0472581684589386
518,383,0.4049181342124939,0.532404363155365,-0.04645463451743126
507,390,0.396146684885025,0.5424987077713013,-0.044981248676776886
508,389,0.397202730178833,0.5404355525970459,-0.041990216821432114
507,389,0.3962368667125702,0.5405706763267517,-0.04276799038052559
496,396,0.38752079010009766,0.5512189865112305,-0.04306725040078163
497,397,0.38831913471221924,0.5522974729537964,-0.04385827109217644
485,399,0.37962138652801514,0.5553090572357178,-0.04611505940556526
484,399,0.3788222074508667,0.5553820133209229,-0.043028153479099274
467,396,0.3649981617927551,0.5504456758499146,-0.04912887513637543
465,391,0.3637537956237793,0.5440178513526917,-0.045685529708862305
466,382,0.3643227815628052,0.5311208963394165,-0.042472198605537415
466,383,0.3643437922000885,0.5324630737304688,-0.041990697383880615
466,383,0.36414647102355957,0.5320415496826172,-0.04217180982232094
469,374,0.36655500531196594,0.5200089812278748,-0.03702511265873909
470,372,0.3678710460662842,0.5174769163131714,-0.03716728463768959
475,363,0.37181538343429565,0.5054547190666199,-0.03655967861413956
478,365,0.3736568093299866,0.5073282718658447,-0.03569679707288742
484,356,0.37827977538108826,0.49579280614852905,-0.037600621581077576
486,358,0.3797343373298645,0.4976262152194977,-0.040174905210733414
492,346,0.3847265839576721,0.4819404184818268,-0.04402345046401024
493,349,0.38539940118789673,0.48559486865997314,-0.04402065649628639
500,338,0.39076870679855347,0.47008663415908813,-0.042143408209085464
503,330,0.39308860898017883,0.45912498235702515,-0.037988074123859406
503,331,0.3935047388076782,0.4603346884250641,-0.04406004399061203
502,331,0.39264771342277527,0.4610069990158081,-0.03964449092745781
504,323,0.39448419213294983,0.4491208791732788,-0.039001528173685074
505,323,0.39466360211372375,0.44874265789985657,-0.04224160313606262
505,315,0.39520910382270813,0.43786942958831787,-0.04012511298060417
504,315,0.3944595456123352,0.4386208951473236,-0.041862793266773224
505,301,0.39465630054473877,0.41912561655044556,-0.03945126757025719
504,298,0.3944580852985382,0.4143218398094177,-0.03781537339091301
505,298,0.39478397369384766,0.41421079635620117,-0.03545666113495827
503,295,0.3937252461910248,0.4101566672325134,-0.035448215901851654
503,295,0.3930374085903168,0.410470187664032,-0.033887382596731186
501,293,0.39217764139175415,0.40778982639312744,-0.03568591549992561
501,292,0.39144831895828247,0.405966579914093,-0.034092977643013
501,291,0.3916817009449005,0.4050599932670593,-0.03344135358929634
500,291,0.39096230268478394,0.4055463671684265,-0.033477526158094406
498,290,0.3890822231769562,0.4037649631500244,-0.034718625247478485
497,290,0.38885051012039185,0.40338075160980225,-0.03282814100384712
494,292,0.38632410764694214,0.40660005807876587,-0.03500037267804146
494,292,0.38608160614967346,0.40655285120010376,-0.032995495945215225
491,294,0.3841714859008789,0.40965819358825684,-0.03287110477685928
489,296,0.3827052712440491,0.4114343225955963,-0.03367728739976883
489,295,0.3827146887779236,0.4103018641471863,-0.03314942866563797
489,295,0.38240963220596313,0.4101095199584961,-0.03347892686724663
488,297,0.381291002035141,0.4134066700935364,-0.0356382355093956
487,297,0.3805069029331207,0.41366422176361084,-0.03358842805027962
486,296,0.37974828481674194,0.4121394753456116,-0.03569023683667183
484,297,0.3786877691745758,0.41329455375671387,-0.0321953222155571
