pixel_x,pixel_y,norm_x,norm_y,norm_z
713,83,0.5572620630264282,0.1155598908662796,-0.026720387861132622
713,80,0.5576011538505554,0.11193440854549408,-0.029047226533293724
714,81,0.5582266449928284,0.11326989531517029,-0.02514032833278179
713,80,0.5573961734771729,0.11242063343524933,-0.02662746235728264
713,82,0.5573248267173767,0.11399699747562408,-0.02602248452603817
712,77,0.5566023588180542,0.10784585773944855,-0.028425851836800575
712,77,0.5563810467720032,0.1082325130701065,-0.027795515954494476
689,73,0.538459062576294,0.1021878719329834,-0.03111601434648037
665,76,0.5202639698982239,0.10687360167503357,-0.03020152449607849
640,77,0.5007463693618774,0.10709452629089355,-0.0259394571185112
639,78,0.49982839822769165,0.10871012508869171,-0.028170473873615265
618,86,0.4828328788280487,0.12024317681789398,-0.027849318459630013
598,107,0.4679220914840698,0.14910899102687836,-0.03232869878411293
594,121,0.46423375606536865,0.16866058111190796,-0.03310612216591835
594,120,0.4643925130367279,0.1666836142539978,-0.02920590154826641
611,127,0.47749030590057373,0.17752714455127716,-0.04123136028647423
610,127,0.47708040475845337,0.17733533680438995,-0.03558746352791786
643,134,0.5030856132507324,0.18626266717910767,-0.04202926531434059
681,139,0.5326500535011292,0.19345791637897491,-0.0470048226416111
723,150,0.5655096769332886,0.20877282321453094,-0.04466644302010536
742,160,0.5800603032112122,0.2222350686788559,-0.06217801943421364
743,158,0.5810909271240234,0.21958595514297485,-0.056208524852991104
748,180,0.5850671529769897,0.2513090968132019,-0.07171619683504105
750,180,0.5860616564750671,0.2507449686527252,-0.0636676475405693
725,207,0.5664863586425781,0.28817442059516907,-0.07240443676710129
723,207,0.5648585557937622,0.2884008586406708,-0.061512380838394165
693,226,0.5420809984207153,0.31502124667167664,-0.06031027436256409
652,236,0.5094262957572937,0.328428715467453,-0.05321228504180908
618,234,0.48314106464385986,0.3260441720485687,-0.05726445093750954
602,228,0.47053828835487366,0.31742480397224426,-0.06383932381868362
603,229,0.471333771944046,0.31873321533203125,-0.06091320142149925
601,215,0.4700723886489868,0.2990339994430542,-0.06408076733350754
603,213,0.47125688195228577,0.29641395807266235,-0.05715515837073326
609,197,0.4762984812259674,0.2746133506298065,-0.05263810604810715
608,194,0.47539398074150085,0.27007120847702026,-0.05059541016817093
626,178,0.4893934726715088,0.24788466095924377,-0.04162820428609848
646,162,0.5047691464424133,0.22542569041252136,-0.04371105134487152
670,148,0.5237303376197815,0.20577839016914368,-0.04369927570223808
688,136,0.5380523204803467,0.18923234939575195,-0.042154040187597275
687,137,0.5374746918678284,0.19058378040790558,-0.045814868062734604
701,127,0.5478696227073669,0.17647171020507812,-0.04592752456665039
701,127,0.5479400157928467,0.17672349512577057,-0.04732606187462807
710,117,0.5548971891403198,0.16308176517486572,-0.046183258295059204
710,117,0.5548930168151855,0.1631600707769394,-0.04666261374950409
715,108,0.5592717528343201,0.15055155754089355,-0.04402914643287659
717,103,0.5602493286132812,0.1433747410774231,-0.04044332355260849
716,101,0.5599679946899414,0.1412760615348816,-0.04132010415196419
715,96,0.5589392781257629,0.13467983901500702,-0.0404992550611496
715,97,0.5586608052253723,0.13482239842414856,-0.04006657749414444
715,96,0.5586229562759399,0.13450555503368378,-0.03967038169503212
708,91,0.5536311864852905,0.1277010589838028,-0.036063287407159805
706,90,0.5516600608825684,0.12514324486255646,-0.03757379576563835
705,89,0.5509980916976929,0.12483605742454529,-0.03641694784164429
702,88,0.5488042235374451,0.12297531962394714,-0.03503606840968132
700,86,0.5474051833152771,0.12082301080226898,-0.03314942494034767
700,86,0.5473242402076721,0.1197454184293747,-0.03393111750483513
699,84,0.5467835068702698,0.1178164929151535,-0.033122774213552475
699,83,0.5468054413795471,0.11663995683193207,-0.03396988287568092
699,84,0.5467197895050049,0.11707291007041931,-0.034131474792957306
700,82,0.5470195412635803,0.11487086117267609,-0.034310951828956604
700,81,0.5469455122947693,0.11360074579715729,-0.03520360216498375
701,80,0.5482433438301086,0.11183953285217285,-0.03377268835902214
701,79,0.548285961151123,0.11083078384399414,-0.03506384417414665
702,77,0.5485082268714905,0.10821811854839325,-0.0359012670814991
702,78,0.5490860342979431,0.10843804478645325,-0.03592372685670853
702,76,0.5485343933105469,0.10662698745727539,-0.035840924829244614
701,75,0.5480538010597229,0.10426335036754608,-0.035728320479393005
