pixel_x,pixel_y,norm_x,norm_y,norm_z
968,262,0.7565963864326477,0.36506223678588867,-0.05394301936030388
967,263,0.7555642127990723,0.36601799726486206,-0.051520902663469315
963,257,0.7523483037948608,0.3569457530975342,-0.05256279557943344
960,255,0.7501454949378967,0.3550802171230316,-0.05078917741775513
951,253,0.7436470985412598,0.3517942428588867,-0.050190187990665436
954,254,0.745494544506073,0.3538137674331665,-0.04729004204273224
931,247,0.7274019122123718,0.3442654013633728,-0.044155303388834
928,249,0.7254911661148071,0.34688466787338257,-0.043137889355421066
902,255,0.7049042582511902,0.35452938079833984,-0.040077727288007736
899,256,0.7028958797454834,0.3560371398925781,-0.03867196664214134
899,256,0.7028345465660095,0.3560396432876587,-0.036256372928619385
881,257,0.6884373426437378,0.3575417995452881,-0.040599893778562546
863,260,0.6743540167808533,0.36227530241012573,-0.06352677941322327
864,260,0.6755165457725525,0.3611111640930176,-0.05739980190992355
847,269,0.6623703837394714,0.37467849254608154,-0.06682138890028
846,267,0.6616645455360413,0.37220096588134766,-0.06309126317501068
833,287,0.6507967114448547,0.3995818793773651,-0.06224115192890167
831,285,0.6499020457267761,0.3969540596008301,-0.057517245411872864
828,302,0.6473302245140076,0.420352041721344,-0.06378383189439774
830,316,0.6484912633895874,0.44017213582992554,-0.06415076553821564
839,330,0.6561283469200134,0.45864418148994446,-0.06371549516916275
858,340,0.670901894569397,0.4727366864681244,-0.05975191667675972
859,340,0.671746551990509,0.4727920591831207,-0.06353266537189484
882,350,0.6891077756881714,0.48748719692230225,-0.06094356253743172
884,350,0.6909023523330688,0.4866415858268738,-0.06403147429227829
905,358,0.7075986862182617,0.4979562759399414,-0.06478074193000793
909,358,0.7104730606079102,0.49772709608078003,-0.059747204184532166
939,366,0.7341130971908569,0.5095627307891846,-0.06631968170404434
937,367,0.7324104309082031,0.5099383592605591,-0.05979204922914505
957,384,0.7480418682098389,0.5334836840629578,-0.06426060944795609
957,380,0.7477512955665588,0.5285681486129761,-0.06663752347230911
958,380,0.7485494017601013,0.5286881923675537,-0.06374000012874603
971,400,0.7591714262962341,0.5558216571807861,-0.06603939831256866
973,415,0.7604337930679321,0.5774689316749573,-0.07112139463424683
970,416,0.7584007382392883,0.5783490538597107,-0.0711660236120224
962,436,0.751578152179718,0.6058191061019897,-0.0723208338022232
961,437,0.7508666515350342,0.607060432434082,-0.0681871697306633
948,451,0.7409977912902832,0.6275052428245544,-0.07640145719051361
946,449,0.7397470474243164,0.6241776943206787,-0.07535545527935028
935,465,0.730641782283783,0.6465516090393066,-0.06282437592744827
916,471,0.7160623669624329,0.6548312902450562,-0.0656869187951088
891,478,0.6962273716926575,0.6643505692481995,-0.04897315800189972
876,475,0.684445321559906,0.6600046157836914,-0.0574866347014904
873,474,0.682455837726593,0.6590350866317749,-0.05472812056541443
854,463,0.6672273278236389,0.643925666809082,-0.056504227221012115
853,466,0.6666626930236816,0.6472373008728027,-0.056324444711208344
839,454,0.6560328602790833,0.6319440007209778,-0.06989219039678574
841,453,0.6571786403656006,0.6301372051239014,-0.06508363783359528
829,439,0.6477569341659546,0.6107602119445801,-0.07375791668891907
828,443,0.6475826501846313,0.6153812408447266,-0.062125708907842636
828,427,0.6471475958824158,0.5941630601882935,-0.0689062848687172
827,426,0.6466726660728455,0.5927633047103882,-0.07277464121580124
827,426,0.6468648910522461,0.5916911959648132,-0.07309235632419586
830,415,0.6486750245094299,0.5765233039855957,-0.07084435969591141
840,394,0.6563777923583984,0.5478906035423279,-0.06917136162519455
841,393,0.6572108864784241,0.5461462736129761,-0.06755752861499786
851,376,0.6654245853424072,0.5223560333251953,-0.06105955317616463
852,374,0.6663632988929749,0.5196712613105774,-0.06567709147930145
865,356,0.6758952140808105,0.49552541971206665,-0.06061685457825661
865,355,0.6762649416923523,0.4935872554779053,-0.06179407611489296
875,339,0.6835958361625671,0.47137826681137085,-0.05702919512987137
877,341,0.6857807636260986,0.4736489951610565,-0.06285946816205978
883,325,0.6902784109115601,0.4525948166847229,-0.061388883739709854
886,325,0.6925366520881653,0.4525245130062103,-0.06061336770653725
892,308,0.6973453760147095,0.4284335970878601,-0.052337102591991425
893,308,0.6979860067367554,0.4280570149421692,-0.05467372015118599
901,293,0.7044641971588135,0.4079318642616272,-0.04994039237499237
903,293,0.705814003944397,0.4078637957572937,-0.05355186015367508
912,281,0.7131302356719971,0.3911546468734741,-0.05546658858656883
914,278,0.714754581451416,0.38715386390686035,-0.06374479830265045
923,273,0.7213505506515503,0.3799459934234619,-0.046532295644283295
923,270,0.721797525882721,0.3761078119277954,-0.05265553295612335
931,266,0.7275791168212891,0.37060344219207764,-0.05214480310678482
