pixel_x,pixel_y,norm_x,norm_y,norm_z
755,171,0.5906173586845398,0.23873257637023926,-0.05597845837473869
756,170,0.5911831259727478,0.23668816685676575,-0.056124113500118256
756,170,0.5906680822372437,0.2367396503686905,-0.05639331042766571
752,165,0.5879399180412292,0.23024842143058777,-0.053703442215919495
752,166,0.588161051273346,0.23089341819286346,-0.05373716354370117
727,161,0.5683730840682983,0.22398462891578674,-0.05294061452150345
705,160,0.5510950088500977,0.22233973443508148,-0.04600685089826584
704,161,0.5502195358276367,0.22429320216178894,-0.05155039206147194
679,162,0.5304955840110779,0.22632484138011932,-0.04830893501639366
678,163,0.5299950838088989,0.22764036059379578,-0.05195728689432144
654,166,0.5110183954238892,0.2313889116048813,-0.05134972557425499
653,167,0.5105661749839783,0.23201443254947662,-0.05347143113613129
629,177,0.4917445778846741,0.24607080221176147,-0.05629006400704384
632,174,0.49411502480506897,0.24295327067375183,-0.050843220204114914
609,193,0.4763731360435486,0.2687609791755676,-0.06151718646287918
609,189,0.4764409363269806,0.2636167109012604,-0.05848810076713562
601,212,0.4700138568878174,0.2951771020889282,-0.05471060425043106
600,210,0.46922871470451355,0.2922261953353882,-0.058360300958156586
599,228,0.46839457750320435,0.31771230697631836,-0.05901527777314186
598,227,0.46726101636886597,0.3153823912143707,-0.05972497537732124
606,242,0.4737797975540161,0.33654481172561646,-0.05951230973005295
607,241,0.474739134311676,0.3352886736392975,-0.05886710435152054
628,247,0.4911608099937439,0.34423115849494934,-0.06417456269264221
625,245,0.488671213388443,0.34084904193878174,-0.06328126043081284
656,250,0.512984573841095,0.3482894003391266,-0.06600306183099747
655,248,0.5123102068901062,0.34578168392181396,-0.05997008830308914
684,255,0.5347051620483398,0.35458672046661377,-0.06525679677724838
683,253,0.5340458154678345,0.3515741229057312,-0.0664110779762268
707,264,0.5523850321769714,0.3673476576805115,-0.06430322676897049
707,259,0.5525816679000854,0.36085349321365356,-0.06723154336214066
724,275,0.5658504962921143,0.3819747567176819,-0.06971680372953415
725,272,0.5668669939041138,0.37782636284828186,-0.06671389192342758
732,293,0.5724617838859558,0.4076877236366272,-0.07977428287267685
732,294,0.5724766254425049,0.40938735008239746,-0.07567879557609558
735,320,0.5749154090881348,0.44474655389785767,-0.08189394325017929
732,321,0.5724824666976929,0.4461187720298767,-0.07566569000482559
723,346,0.5651800036430359,0.481232613325119,-0.0813625380396843
722,344,0.5648379325866699,0.4785338044166565,-0.07629364728927612
703,362,0.5492722988128662,0.5038385391235352,-0.06563414633274078
701,365,0.5476840734481812,0.5072982907295227,-0.05946530029177666
674,373,0.5271615386009216,0.5183494687080383,-0.060993362218141556
671,371,0.5245948433876038,0.5161712765693665,-0.059431735426187515
644,372,0.5033522844314575,0.5176573395729065,-0.06457619369029999
642,370,0.5016893148422241,0.5152206420898438,-0.06786896288394928
625,363,0.488629549741745,0.5044898390769958,-0.0654316395521164
624,360,0.4875372350215912,0.5000044107437134,-0.07360145449638367
615,347,0.4810080826282501,0.48296475410461426,-0.07513979077339172
615,342,0.48109620809555054,0.4755627512931824,-0.07548800855875015
619,331,0.48390141129493713,0.4602162837982178,-0.0663420706987381
617,328,0.4823150932788849,0.45639416575431824,-0.06841052323579788
626,312,0.4891292452812195,0.4336189031600952,-0.0637916773557663
625,309,0.48868757486343384,0.4303544759750366,-0.06464885920286179
639,292,0.4995195269584656,0.406321257352829,-0.05883501470088959
641,291,0.5013725757598877,0.4044000506401062,-0.061218634247779846
658,276,0.5147547721862793,0.3837682604789734,-0.0559702031314373
661,274,0.5164158344268799,0.3806051015853882,-0.06181923300027847
680,262,0.5312576293945312,0.36498814821243286,-0.05925115570425987
682,259,0.5331272482872009,0.36072880029678345,-0.061551038175821304
702,250,0.5490956902503967,0.3473529815673828,-0.0599902905523777
702,247,0.5488538146018982,0.3439851403236389,-0.06599824130535126
719,238,0.5622625350952148,0.3318476676940918,-0.05864821746945381
719,236,0.5620959997177124,0.32862114906311035,-0.06304049491882324
735,225,0.57449871301651,0.3131919503211975,-0.05917294695973396
734,223,0.574174165725708,0.3108116388320923,-0.06123034283518791
747,214,0.5839763879776001,0.2980239987373352,-0.05848054215312004
746,211,0.5833438038825989,0.2936742305755615,-0.06346230208873749
752,204,0.5881413221359253,0.2839129567146301,-0.057184427976608276
752,204,0.5877618193626404,0.2833903431892395,-0.06392209231853485
752,195,0.5879064202308655,0.2720228433609009,-0.054402004927396774
753,194,0.5884565711021423,0.2696167230606079,-0.059219639748334885
751,187,0.5871008634567261,0.26044413447380066,-0.05611336976289749
753,188,0.588382363319397,0.2613675594329834,-0.05573229119181633
750,180,0.5866735577583313,0.25119471549987793,-0.054510775953531265
751,180,0.5872359275817871,0.2501288652420044,-0.05934497341513634
750,176,0.5859992504119873,0.2453433722257614,-0.055216941982507706
750,175,0.5865936875343323,0.24348127841949463,-0.057556647807359695
749,170,0.5853368043899536,0.23676249384880066,-0.057547427713871
750,169,0.5860946774482727,0.2353030890226364,-0.059054896235466
750,167,0.5860599279403687,0.23268570005893707,-0.05520891025662422
750,167,0.5864663124084473,0.23275139927864075,-0.05644328147172928
750,163,0.586012065410614,0.2276059091091156,-0.05496656149625778
751,164,0.5872719883918762,0.22812585532665253,-0.05474140867590904
750,159,0.5860985517501831,0.22174064815044403,-0.05563253164291382
751,160,0.5872540473937988,0.22264589369297028,-0.05608633905649185
749,158,0.5858063101768494,0.21971909701824188,-0.053641177713871
751,159,0.5868303179740906,0.2220107913017273,-0.053756725043058395
749,157,0.5856619477272034,0.2180820256471634,-0.05677071958780289
