pixel_x,pixel_y,norm_x,norm_y,norm_z
521,143,0.4072721302509308,0.19912274181842804,-0.025203904137015343
522,141,0.40782228112220764,0.1959507018327713,-0.022821055725216866
522,139,0.40833717584609985,0.19409412145614624,-0.02357887104153633
521,136,0.4077549874782562,0.19018365442752838,-0.022319303825497627
521,136,0.4075948894023895,0.18962472677230835,-0.023540113121271133
515,135,0.40261754393577576,0.18751448392868042,-0.027446191757917404
516,135,0.40327635407447815,0.18802355229854584,-0.025713812559843063
503,136,0.3935210108757019,0.18889455497264862,-0.025773106142878532
502,135,0.3926570415496826,0.18791213631629944,-0.027895210310816765
486,139,0.3797496259212494,0.19436199963092804,-0.022700408473610878
483,140,0.37800246477127075,0.19532647728919983,-0.026608778163790703
459,147,0.35909172892570496,0.20466561615467072,-0.028144588693976402
461,146,0.3603211045265198,0.2039397656917572,-0.028625572100281715
435,157,0.3398895561695099,0.2180987298488617,-0.02158816158771515
436,156,0.34093785285949707,0.2175653576850891,-0.023178840056061745
416,173,0.32577383518218994,0.24103158712387085,-0.019601907581090927
417,171,0.32640573382377625,0.23839791119098663,-0.02108551561832428
402,191,0.31464889645576477,0.2659889757633209,-0.024850161746144295
398,191,0.311680406332016,0.26585960388183594,-0.022815538570284843
391,228,0.305519700050354,0.3179371953010559,-0.03572927787899971
402,244,0.31479647755622864,0.3397231101989746,-0.03739424794912338
403,242,0.3151809573173523,0.336154580116272,-0.032738860696554184
423,251,0.33061450719833374,0.34878242015838623,-0.03454134613275528
420,251,0.3283994197845459,0.3492630124092102,-0.042738668620586395
446,251,0.3484627306461334,0.34888583421707153,-0.03764427453279495
446,248,0.3486759066581726,0.3450413644313812,-0.045935891568660736
469,246,0.36687031388282776,0.34293413162231445,-0.039129838347435
469,242,0.3665315806865692,0.33744919300079346,-0.04557342454791069
495,244,0.38675642013549805,0.33999404311180115,-0.038278963416814804
494,242,0.3865870535373688,0.337484210729599,-0.04428349807858467
517,251,0.4044742286205292,0.3490661680698395,-0.03828917443752289
517,250,0.40411001443862915,0.34738031029701233,-0.0426475964486599
529,266,0.41399937868118286,0.37034377455711365,-0.038051001727581024
529,265,0.4139243960380554,0.3690107464790344,-0.035321373492479324
532,286,0.4159145653247833,0.3976244330406189,-0.035353563725948334
531,286,0.41505730152130127,0.39745888113975525,-0.03258448466658592
526,306,0.41107070446014404,0.42592722177505493,-0.03679067641496658
525,308,0.41078391671180725,0.4280325472354889,-0.03794344514608383
511,329,0.39990171790122986,0.4577533006668091,-0.04248592630028725
512,328,0.4000476002693176,0.45649534463882446,-0.040616221725940704
491,345,0.384147047996521,0.47920265793800354,-0.04279323294758797
492,344,0.3849292993545532,0.4787854552268982,-0.04525677114725113
470,356,0.36723899841308594,0.4951809048652649,-0.03954383730888367
468,354,0.3663395047187805,0.49240243434906006,-0.041186604648828506
445,359,0.3483976125717163,0.49908363819122314,-0.04175010696053505
446,355,0.34911197423934937,0.49433040618896484,-0.04192470759153366
433,350,0.33904343843460083,0.4861953556537628,-0.03725983202457428
432,352,0.3381076157093048,0.4894704818725586,-0.03929690644145012
421,341,0.32928264141082764,0.47366321086883545,-0.04110521078109741
422,341,0.33030521869659424,0.47452986240386963,-0.03758539259433746
421,327,0.32935193181037903,0.4549509882926941,-0.029921703040599823
420,328,0.3286033868789673,0.45622092485427856,-0.03367137908935547
426,313,0.3332422077655792,0.43604493141174316,-0.02905476652085781
425,311,0.3328115940093994,0.4321505129337311,-0.031151052564382553
435,293,0.34036022424697876,0.4078662693500519,-0.03247339650988579
435,289,0.3406085968017578,0.40251123905181885,-0.03713807091116905
446,274,0.34906432032585144,0.3817330002784729,-0.031216731294989586
449,272,0.3509669601917267,0.37803915143013,-0.03905955329537392
462,254,0.36170053482055664,0.3532962203025818,-0.02982708439230919
463,255,0.36222100257873535,0.35421139001846313,-0.03528749570250511
477,242,0.3734079599380493,0.33711573481559753,-0.033064424991607666
476,239,0.37223273515701294,0.332407146692276,-0.03298231214284897
491,224,0.3842371702194214,0.3111787438392639,-0.030244406312704086
491,224,0.38408002257347107,0.31134918332099915,-0.0336373969912529
502,208,0.3923656642436981,0.29017239809036255,-0.02994379773736
504,209,0.39386171102523804,0.2903451919555664,-0.031250566244125366
513,196,0.40153440833091736,0.27256402373313904,-0.0319056399166584
515,194,0.4025439918041229,0.2700299620628357,-0.030769016593694687
524,180,0.40968307852745056,0.25070375204086304,-0.029819287359714508
525,179,0.4108440577983856,0.24930788576602936,-0.025983190163969994
528,168,0.41297897696495056,0.23340898752212524,-0.027834994718432426
532,166,0.415709912776947,0.23150180280208588,-0.026468845084309578
532,158,0.4158952236175537,0.22020766139030457,-0.03055856190621853
534,157,0.4175257384777069,0.2186799943447113,-0.027451924979686737
532,151,0.4160624146461487,0.21044455468654633,-0.032474275678396225
533,152,0.41700857877731323,0.2111486941576004,-0.027305785566568375
531,146,0.41559720039367676,0.2028598189353943,-0.030799835920333862
532,146,0.4162815809249878,0.20392461121082306,-0.02743341773748398
530,143,0.41408342123031616,0.19998081028461456,-0.03046169877052307
531,143,0.4153095483779907,0.19999337196350098,-0.028936684131622314
529,143,0.4132958948612213,0.19904732704162598,-0.028500106185674667
528,143,0.41309061646461487,0.19960114359855652,-0.02703271247446537
527,142,0.41222769021987915,0.19749730825424194,-0.027851520106196404
527,141,0.41217929124832153,0.19607442617416382,-0.028003282845020294
526,141,0.411165714263916,0.19697305560112,-0.029421309009194374
526,142,0.41100800037384033,0.19725200533866882,-0.028531350195407867
523,141,0.40936118364334106,0.19672347605228424,-0.0267505943775177
