pixel_x,pixel_y,norm_x,norm_y,norm_z
694,227,0.5426192879676819,0.31529945135116577,-0.034637730568647385
694,227,0.5427469611167908,0.31593912839889526,-0.03594859316945076
689,226,0.5389747619628906,0.31521889567375183,-0.03779405727982521
689,226,0.5389851927757263,0.31400036811828613,-0.03878607228398323
682,228,0.5332714915275574,0.31683349609375,-0.03693827614188194
682,227,0.5333898067474365,0.31648534536361694,-0.038258060812950134
682,227,0.5330911874771118,0.3162881135940552,-0.04036429151892662
657,233,0.5135536193847656,0.32464680075645447,-0.030584564432501793
640,235,0.5000954866409302,0.32725468277931213,-0.03445165604352951
623,240,0.4868758022785187,0.33337628841400146,-0.030671603977680206
620,239,0.48452407121658325,0.3324986696243286,-0.034494608640670776
606,244,0.4738653898239136,0.3402324318885803,-0.033998988568782806
595,255,0.4651791751384735,0.35537171363830566,-0.0349731408059597
583,264,0.4559904932975769,0.36727404594421387,-0.03869781270623207
582,263,0.454881876707077,0.3660009503364563,-0.03889048472046852
578,274,0.4521331787109375,0.381121963262558,-0.04262816533446312
578,273,0.45168063044548035,0.380466490983963,-0.03951464965939522
580,281,0.45379388332366943,0.3910996913909912,-0.045370686799287796
587,289,0.4590459167957306,0.4018954634666443,-0.044630017131567
587,291,0.4588162302970886,0.40517765283584595,-0.04178697615861893
604,300,0.47235265374183655,0.41687262058258057,-0.03872228413820267
602,299,0.4703215956687927,0.41604864597320557,-0.041471678763628006
619,302,0.48419880867004395,0.4197383522987366,-0.044480618089437485
619,304,0.48418566584587097,0.42342162132263184,-0.04136750102043152
620,304,0.4849989712238312,0.4227421283721924,-0.04177827760577202
639,304,0.4994516372680664,0.42259350419044495,-0.04966490715742111
639,306,0.4992915391921997,0.4253796935081482,-0.048345793038606644
662,309,0.5178335905075073,0.4297565817832947,-0.0542866587638855
660,310,0.5162469148635864,0.4316149055957794,-0.04876001179218292
684,316,0.5347398519515991,0.43914496898651123,-0.051997169852256775
699,326,0.5465362071990967,0.45414215326309204,-0.05125657841563225
698,325,0.5460278391838074,0.45255255699157715,-0.056826405227184296
708,356,0.5533876419067383,0.49570950865745544,-0.06207931041717529
707,355,0.5527087450027466,0.4931846261024475,-0.06275194138288498
701,373,0.5482990741729736,0.5182651877403259,-0.060364946722984314
701,372,0.5477729439735413,0.5170141458511353,-0.055170588195323944
687,390,0.5374448895454407,0.5426673293113708,-0.05323079228401184
688,386,0.5376471877098083,0.537458062171936,-0.05020695924758911
668,402,0.5226259827613831,0.5591589212417603,-0.044203102588653564
650,401,0.5081292986869812,0.5582705736160278,-0.03936327248811722
652,404,0.5099238753318787,0.5617476105690002,-0.04145422205328941
636,395,0.4970610737800598,0.5492265224456787,-0.04918930307030678
638,397,0.4986944794654846,0.5514042973518372,-0.0463370643556118
631,384,0.49305495619773865,0.5334956049919128,-0.05041596293449402
632,370,0.49441197514533997,0.5139821171760559,-0.049387820065021515
634,355,0.4956068992614746,0.49418777227401733,-0.0492970235645771
636,354,0.4973495900630951,0.4928702116012573,-0.05197150632739067
640,343,0.5007597208023071,0.4769655466079712,-0.05074918270111084
650,328,0.5079357624053955,0.4556214213371277,-0.05020549148321152
654,325,0.5113614797592163,0.4524011015892029,-0.055048681795597076
664,314,0.5193774700164795,0.4362385869026184,-0.05167210474610329
665,312,0.5197137594223022,0.43406856060028076,-0.04994481801986694
676,301,0.5288840532302856,0.4186839759349823,-0.050848089158535004
677,298,0.5295203924179077,0.4150170683860779,-0.055766213685274124
689,288,0.5389909744262695,0.40134096145629883,-0.04891769960522652
695,277,0.5437189340591431,0.38574904203414917,-0.0532681979238987
699,267,0.5464429259300232,0.3714732229709625,-0.051507167518138885
698,258,0.5457886457443237,0.35871171951293945,-0.05268891900777817
700,256,0.5471748113632202,0.35645437240600586,-0.05414601415395737
698,248,0.5457801818847656,0.34544071555137634,-0.04651626944541931
699,246,0.5462000966072083,0.34265634417533875,-0.04944120720028877
696,241,0.5445093512535095,0.33508551120758057,-0.048132482916116714
696,237,0.5438310503959656,0.32942306995391846,-0.04543967917561531
695,230,0.5432324409484863,0.31995129585266113,-0.044280555099248886
694,228,0.5423583388328552,0.3171154856681824,-0.04577874764800072
694,225,0.5428063869476318,0.3127326965332031,-0.04542984440922737
693,222,0.5416082739830017,0.30836689472198486,-0.04230194911360741
692,219,0.5412665605545044,0.3052377700805664,-0.044599682092666626
690,218,0.5393062233924866,0.303647518157959,-0.04300425574183464
690,217,0.5391297340393066,0.30187687277793884,-0.0436784066259861
688,217,0.5375966429710388,0.30270689725875854,-0.04393856227397919
687,216,0.5374672412872314,0.3004237413406372,-0.0429803729057312
686,217,0.5362521409988403,0.3016588091850281,-0.04163190722465515
686,216,0.536251962184906,0.3006010055541992,-0.04213994741439819
