pixel_x,pixel_y,norm_x,norm_y,norm_z
659,125,0.5154397487640381,0.17477773129940033,-0.01580202765762806
658,129,0.5141884088516235,0.18045547604560852,-0.017453918233513832
657,129,0.5137916207313538,0.18029209971427917,-0.016190726310014725
658,127,0.5146213173866272,0.17691542208194733,-0.01398537214845419
659,126,0.5148643851280212,0.1762431263923645,-0.01565367542207241
659,124,0.5153311491012573,0.1728247106075287,-0.01918778568506241
657,121,0.5135653018951416,0.16923636198043823,-0.01812867820262909
657,121,0.5135332345962524,0.16899803280830383,-0.020759373903274536
656,121,0.5131421089172363,0.16897259652614594,-0.021334046497941017
650,123,0.5078181028366089,0.1717337667942047,-0.019125796854496002
649,122,0.5076940655708313,0.1706392765045166,-0.017085352912545204
633,122,0.49508705735206604,0.1698090136051178,-0.017735227942466736
630,122,0.49283260107040405,0.17052701115608215,-0.016892634332180023
612,121,0.4786706566810608,0.1682424545288086,-0.015497543849050999
611,123,0.4777500629425049,0.1719263345003128,-0.01761876977980137
592,125,0.46267005801200867,0.17435060441493988,-0.006893763784319162
590,126,0.4613410234451294,0.17570988833904266,-0.015190038830041885
567,134,0.44357138872146606,0.18671762943267822,-0.010374865494668484
545,150,0.42597323656082153,0.20910316705703735,-0.015459644608199596
545,149,0.42606431245803833,0.2069791555404663,-0.016927240416407585
545,148,0.4259810447692871,0.2069409042596817,-0.0152573361992836
532,164,0.41614100337028503,0.22841553390026093,-0.018860744312405586
533,161,0.4167991280555725,0.22396846115589142,-0.021960832178592682
527,179,0.4121626317501068,0.24928870797157288,-0.024556385353207588
528,178,0.4126065671443939,0.24843937158584595,-0.022014105692505836
525,196,0.41034671664237976,0.2732795774936676,-0.028321759775280952
527,195,0.41175881028175354,0.2721042037010193,-0.024280475452542305
531,211,0.4154396653175354,0.29311200976371765,-0.02862199768424034
534,210,0.41727370023727417,0.29198527336120605,-0.02495732717216015
549,220,0.42912939190864563,0.3056904077529907,-0.027415143325924873
572,229,0.44750991463661194,0.3184742331504822,-0.02871180884540081
571,225,0.44669461250305176,0.3134876489639282,-0.031772881746292114
573,226,0.4477781355381012,0.3143949806690216,-0.02980605512857437
596,234,0.46639537811279297,0.32520604133605957,-0.032460637390613556
594,232,0.46480461955070496,0.3223119378089905,-0.032229870557785034
614,240,0.4804045557975769,0.33362898230552673,-0.0354425422847271
616,239,0.4814739525318146,0.332577109336853,-0.03464299067854881
634,248,0.4960272014141083,0.3448725938796997,-0.03740484640002251
633,247,0.494895875453949,0.344027578830719,-0.03776620328426361
649,262,0.5077694654464722,0.3640136122703552,-0.04510343447327614
651,263,0.5089099407196045,0.3654281198978424,-0.04123625159263611
659,279,0.515055775642395,0.38780227303504944,-0.05147981643676758
655,298,0.5124737024307251,0.41429632902145386,-0.05674587935209274
657,297,0.5139802098274231,0.4138137698173523,-0.05089854449033737
648,318,0.5068217515945435,0.4425632357597351,-0.05541766807436943
647,319,0.5061067938804626,0.4434155821800232,-0.05298431217670441
650,317,0.5079857110977173,0.44151830673217773,-0.05324196070432663
635,334,0.49621692299842834,0.4639742970466614,-0.051604028791189194
633,333,0.4951932430267334,0.46316850185394287,-0.049340084195137024
612,347,0.47854387760162354,0.4822498559951782,-0.04700395092368126
