pixel_x,pixel_y,norm_x,norm_y,norm_z
620,244,0.4847995638847351,0.33904829621315,-0.032767340540885925
620,244,0.48504090309143066,0.3390367031097412,-0.033082861453294754
618,241,0.4829055964946747,0.3351392149925232,-0.035684067755937576
613,240,0.4792916476726532,0.3342970907688141,-0.0334051176905632
613,241,0.47966843843460083,0.3352910280227661,-0.033428046852350235
605,242,0.47329947352409363,0.3368702530860901,-0.03151891380548477
606,242,0.4738675653934479,0.33670103549957275,-0.02847365289926529
594,247,0.4643789231777191,0.343876451253891,-0.03498424217104912
586,251,0.4585797190666199,0.3494330644607544,-0.03545616567134857
586,251,0.4582024812698364,0.3494611978530884,-0.03359810635447502
581,258,0.4543604850769043,0.35900574922561646,-0.034945856779813766
581,263,0.45401671528816223,0.3655305504798889,-0.03535258397459984
585,270,0.45721137523651123,0.3761809170246124,-0.0349649041891098
582,270,0.45513972640037537,0.37572169303894043,-0.03457741066813469
594,277,0.4643348753452301,0.384962260723114,-0.03619234263896942
592,274,0.4626554846763611,0.3806041479110718,-0.03588787838816643
607,277,0.4746708273887634,0.3856314718723297,-0.03551503270864487
622,276,0.4864071309566498,0.38360831141471863,-0.041187040507793427
642,279,0.50178062915802,0.3886716365814209,-0.05285866931080818
657,285,0.5134788751602173,0.3958666920661926,-0.05721624195575714
656,283,0.5128011107444763,0.3942672610282898,-0.054703544825315475
668,295,0.5222986936569214,0.411019504070282,-0.05805070698261261
667,293,0.5212914943695068,0.40800654888153076,-0.0565892718732357
668,306,0.5220508575439453,0.42563894391059875,-0.05853917449712753
668,306,0.5226077437400818,0.42520901560783386,-0.06180816888809204
665,325,0.5198996663093567,0.4523164629936218,-0.05932361260056496
654,342,0.5113756656646729,0.4752901792526245,-0.058395471423864365
656,339,0.5127026438713074,0.4710356593132019,-0.05789332464337349
635,356,0.49634385108947754,0.4951251447200775,-0.04614024981856346
634,354,0.4957805573940277,0.4925595819950104,-0.05022669956088066
635,354,0.4961376488208771,0.49217262864112854,-0.051655951887369156
607,356,0.4742639660835266,0.49454453587532043,-0.05189003050327301
603,344,0.4715431034564972,0.4785638749599457,-0.05230998620390892
603,344,0.471244215965271,0.4789894223213196,-0.05748709663748741
601,335,0.47021985054016113,0.4656498432159424,-0.05497772619128227
605,321,0.4731956422328949,0.44652697443962097,-0.05204228684306145
613,309,0.479397177696228,0.4303552806377411,-0.04684516042470932
622,299,0.48621973395347595,0.4164975583553314,-0.042801711708307266
623,297,0.4869687259197235,0.41379737854003906,-0.04650687053799629
632,290,0.49402502179145813,0.40410512685775757,-0.04419982060790062
632,288,0.49447062611579895,0.40108734369277954,-0.04656510427594185
640,282,0.5001935958862305,0.3921390175819397,-0.04705379158258438
640,281,0.5003104209899902,0.3916499614715576,-0.04530549794435501
647,274,0.5059211254119873,0.3813415765762329,-0.045293327420949936
651,269,0.5090015530586243,0.37466007471084595,-0.043772079050540924
650,266,0.508354663848877,0.369999498128891,-0.04516133293509483
651,261,0.5087766051292419,0.36289989948272705,-0.045351091772317886
649,254,0.507260262966156,0.35341352224349976,-0.04312298446893692
645,247,0.5044048428535461,0.34430789947509766,-0.04621754214167595
646,247,0.5052021741867065,0.34360018372535706,-0.042952582240104675
642,243,0.5022256970405579,0.3382875919342041,-0.04079312086105347
642,242,0.5022428035736084,0.33693960309028625,-0.03851037472486496
638,242,0.49913495779037476,0.33705171942710876,-0.04269281402230263
630,242,0.4925408959388733,0.33684277534484863,-0.03941104933619499
630,241,0.4923846423625946,0.33480918407440186,-0.03504350408911705
624,243,0.4881852865219116,0.337546706199646,-0.03642546012997627
624,242,0.48812252283096313,0.33641311526298523,-0.03545926883816719
624,242,0.4880620837211609,0.3368269205093384,-0.0340314544737339
619,244,0.483837366104126,0.34023165702819824,-0.03803858533501625
619,244,0.48406684398651123,0.3395234942436218,-0.03361283615231514
611,245,0.477420836687088,0.34153175354003906,-0.04024111106991768
609,244,0.4765216112136841,0.3389643430709839,-0.03607967868447304
609,243,0.4761776924133301,0.33800065517425537,-0.03665304183959961
