pixel_x,pixel_y,norm_x,norm_y,norm_z
477,237,0.3732144832611084,0.3300892114639282,-0.036263540387153625
478,238,0.3735005557537079,0.33139902353286743,-0.035575732588768005
479,232,0.3747415542602539,0.3233943581581116,-0.0353931188583374
480,232,0.3750278949737549,0.3230140209197998,-0.035189464688301086
475,230,0.3717370331287384,0.31957530975341797,-0.04001956805586815
474,230,0.37102362513542175,0.3202143907546997,-0.03863470256328583
465,234,0.3633960783481598,0.3262973129749298,-0.03409568592905998
463,233,0.3624061644077301,0.32473909854888916,-0.03667961061000824
446,245,0.3484971523284912,0.3407457768917084,-0.0351569838821888
444,243,0.3475852608680725,0.33801406621932983,-0.03934496268630028
416,266,0.3252502977848053,0.3707214593887329,-0.03613413870334625
417,262,0.3264676034450531,0.3652149736881256,-0.038487792015075684
394,280,0.3079166114330292,0.3901805281639099,-0.0368165597319603
392,277,0.3068120777606964,0.3855862617492676,-0.03518671542406082
377,299,0.2949475944042206,0.4155512750148773,-0.03222767263650894
375,295,0.2932150363922119,0.41029906272888184,-0.033685553818941116
368,316,0.28785282373428345,0.4397675395011902,-0.04130798205733299
367,315,0.2874737083911896,0.43827396631240845,-0.040129873901605606
372,331,0.29066556692123413,0.4606199860572815,-0.039636317640542984
371,330,0.28997087478637695,0.4591922163963318,-0.03953612968325615
388,337,0.3037222921848297,0.4684460163116455,-0.04462575167417526
388,336,0.3031696677207947,0.46775975823402405,-0.048715800046920776
417,336,0.32635509967803955,0.4674144387245178,-0.05177345126867294
417,335,0.32579943537712097,0.46649616956710815,-0.05061163753271103
445,332,0.34791725873947144,0.4618349075317383,-0.05183662101626396
442,337,0.34587061405181885,0.46838313341140747,-0.052034229040145874
465,340,0.36393558979034424,0.4735852777957916,-0.05114771053195
469,339,0.3664102256298065,0.47179150581359863,-0.049107540398836136
486,357,0.380207896232605,0.4971995949745178,-0.05667012557387352
486,355,0.3801179826259613,0.49318769574165344,-0.055479325354099274
493,380,0.3852544128894806,0.5288375616073608,-0.05980361998081207
492,379,0.3848409354686737,0.5274630188941956,-0.050721608102321625
482,409,0.3766215443611145,0.5686030387878418,-0.0504373237490654
481,409,0.3760610818862915,0.5689218044281006,-0.05703044310212135
456,442,0.35644474625587463,0.6139097809791565,-0.05334636569023132
454,441,0.35513681173324585,0.6138441562652588,-0.0559200681746006
423,463,0.3309003710746765,0.6439277529716492,-0.054660696536302567
424,460,0.33187758922576904,0.6400341987609863,-0.04856028035283089
406,463,0.31792476773262024,0.6433743238449097,-0.05313798785209656
406,461,0.31783410906791687,0.6414398550987244,-0.04886297881603241
404,418,0.31604698300361633,0.5814898014068604,-0.039572276175022125
415,396,0.3249395191669464,0.5505231618881226,-0.03990751504898071
417,397,0.32592394948005676,0.5515968799591064,-0.03715982288122177
431,371,0.3370001018047333,0.5158346891403198,-0.042357318103313446
431,367,0.33692604303359985,0.51096111536026,-0.04756955802440643
449,346,0.3510611653327942,0.4811914563179016,-0.04211350902915001
448,345,0.350067138671875,0.48002052307128906,-0.04689031466841698
462,326,0.36155349016189575,0.45287564396858215,-0.044117532670497894
464,322,0.3627780079841614,0.4475547671318054,-0.04795483127236366
473,305,0.36963027715682983,0.42415404319763184,-0.04589170962572098
473,302,0.3697572946548462,0.42007213830947876,-0.04773557931184769
480,286,0.3751055896282196,0.39770764112472534,-0.04374495893716812
480,282,0.3753288686275482,0.3926497995853424,-0.045952197164297104
487,269,0.3806961178779602,0.37464410066604614,-0.042751166969537735
486,266,0.38030749559402466,0.37046417593955994,-0.04417567327618599
493,254,0.3851790428161621,0.35363537073135376,-0.0465269535779953
492,251,0.3848014771938324,0.34967607259750366,-0.04813526198267937
496,234,0.3876129686832428,0.32633334398269653,-0.04538950324058533
494,228,0.3861488699913025,0.3170046806335449,-0.04649297147989273
494,226,0.3863407373428345,0.31527161598205566,-0.04649565368890762
491,227,0.38397613167762756,0.31644266843795776,-0.0456661693751812
491,227,0.3837406039237976,0.3159636855125427,-0.04353872686624527
487,227,0.38072988390922546,0.31665852665901184,-0.04575888812541962
486,227,0.3801558017730713,0.3161969482898712,-0.04568232223391533
483,227,0.3773448169231415,0.31610769033432007,-0.04632263630628586
481,226,0.37652695178985596,0.3149387538433075,-0.043717920780181885
478,226,0.3737454414367676,0.314866840839386,-0.04369938001036644
479,228,0.37423428893089294,0.31765347719192505,-0.042764175683259964
473,227,0.37023380398750305,0.3160583972930908,-0.045837655663490295
474,228,0.37059369683265686,0.31711888313293457,-0.044836606830358505
471,229,0.3682396113872528,0.31826749444007874,-0.04515223577618599
