pixel_x,pixel_y,norm_x,norm_y,norm_z
656,141,0.5129286050796509,0.19657403230667114,-0.025227194651961327
657,141,0.5138086676597595,0.19658373296260834,-0.024782000109553337
647,140,0.5059532523155212,0.1949310600757599,-0.025753483176231384
648,140,0.506372332572937,0.19575603306293488,-0.0238201804459095
648,140,0.5065521597862244,0.1952940970659256,-0.024659469723701477
623,140,0.4868488013744354,0.19460724294185638,-0.01730414107441902
598,147,0.4676899313926697,0.2042994201183319,-0.022093690931797028
599,147,0.4685875177383423,0.2052251100540161,-0.02543715201318264
575,160,0.4499569237232208,0.22335399687290192,-0.019710127264261246
554,173,0.43290141224861145,0.2411985546350479,-0.022850276902318
552,171,0.43186140060424805,0.23871150612831116,-0.026322949677705765
539,188,0.4215696156024933,0.2616414427757263,-0.027082325890660286
539,189,0.42182138562202454,0.2626340091228485,-0.027481673285365105
539,188,0.42173290252685547,0.2621029019355774,-0.027747731655836105
530,213,0.41407084465026855,0.29686248302459717,-0.03368966281414032
530,214,0.4143776595592499,0.2985798716545105,-0.03329218178987503
533,230,0.41652071475982666,0.3199911117553711,-0.04388536885380745
534,231,0.41771644353866577,0.32178419828414917,-0.041875485330820084
556,239,0.43505847454071045,0.33214494585990906,-0.03931621089577675
556,236,0.43470269441604614,0.32813358306884766,-0.04197457805275917
590,238,0.46151790022850037,0.3309810161590576,-0.04305474832653999
622,236,0.48619142174720764,0.3279142379760742,-0.052130308002233505
623,234,0.4872992932796478,0.32547199726104736,-0.05663936585187912
652,242,0.509684681892395,0.33635213971138,-0.053695447742938995
651,239,0.5092695951461792,0.33280640840530396,-0.06462796032428741
652,239,0.509667694568634,0.3320034444332123,-0.06047898530960083
673,252,0.5259385704994202,0.350705087184906,-0.048836421221494675
676,252,0.528476893901825,0.351215124130249,-0.04668547958135605
691,274,0.5404993295669556,0.3805755376815796,-0.05103176832199097
691,272,0.5404912233352661,0.3783000707626343,-0.059204746037721634
695,298,0.5433398485183716,0.4148023724555969,-0.06292882561683655
695,298,0.5429996252059937,0.4140052795410156,-0.06019972264766693
677,327,0.5296140313148499,0.45550966262817383,-0.06189718842506409
652,350,0.5097396969795227,0.4872822165489197,-0.057589948177337646
622,365,0.48647111654281616,0.5071222186088562,-0.05494341254234314
587,373,0.45907825231552124,0.518384575843811,-0.047159384936094284
586,372,0.4584847688674927,0.5174317955970764,-0.04923496022820473
566,364,0.44236066937446594,0.5056459307670593,-0.045965734869241714
565,362,0.44150209426879883,0.503646731376648,-0.046691570430994034
555,347,0.4337458610534668,0.48320454359054565,-0.05001535639166832
556,347,0.4345845580101013,0.48267507553100586,-0.04646751657128334
551,327,0.43081414699554443,0.45473548769950867,-0.039642103016376495
555,311,0.43430134654045105,0.4320162534713745,-0.03675324469804764
557,311,0.4354245662689209,0.43332451581954956,-0.04078016057610512
566,293,0.4422411322593689,0.4080061912536621,-0.04167158529162407
568,294,0.4439297318458557,0.40881362557411194,-0.04096280783414841
569,295,0.44483456015586853,0.40987685322761536,-0.042176753282547
584,277,0.4564448595046997,0.3855418860912323,-0.04265034943819046
584,279,0.4564780592918396,0.387942373752594,-0.04623395949602127
597,264,0.46642568707466125,0.3670610785484314,-0.04650263488292694
598,264,0.467372864484787,0.3666999936103821,-0.05013320595026016
613,249,0.4790922999382019,0.3465500473976135,-0.04802948236465454
613,248,0.4793836772441864,0.34558427333831787,-0.051919836550951004
625,232,0.4888176918029785,0.32262617349624634,-0.04818117246031761
636,218,0.4970208406448364,0.30406543612480164,-0.039839234203100204
636,218,0.49752184748649597,0.30285340547561646,-0.046531081199645996
645,204,0.503916323184967,0.2844463586807251,-0.040655482560396194
652,189,0.509627640247345,0.26352494955062866,-0.04153430834412575
658,175,0.5144662857055664,0.24433527886867523,-0.03863716498017311
658,174,0.5142691731452942,0.2425774782896042,-0.041695624589920044
662,162,0.5179123282432556,0.22523605823516846,-0.03935083746910095
664,163,0.5188952684402466,0.22649185359477997,-0.04262201860547066
664,152,0.5189942717552185,0.21147431433200836,-0.03796515613794327
662,143,0.5178202390670776,0.19980254769325256,-0.039288897067308426
663,144,0.5181668400764465,0.20107512176036835,-0.037933118641376495
661,138,0.5171178579330444,0.19276897609233856,-0.03790706396102905
660,138,0.516363263130188,0.19272439181804657,-0.0377938374876976
659,135,0.5149160623550415,0.18852762877941132,-0.036277174949645996
657,135,0.5138517022132874,0.1876259744167328,-0.03716341778635979
657,135,0.5139477252960205,0.18760564923286438,-0.036234300583601
653,134,0.5105848908424377,0.18719738721847534,-0.03561116382479668
653,133,0.5104087591171265,0.18506166338920593,-0.038949839770793915
648,133,0.5069862604141235,0.18481507897377014,-0.036744315177202225
649,132,0.5073506236076355,0.18451561033725739,-0.03549404442310333
