pixel_x,pixel_y,norm_x,norm_y,norm_z
716,175,0.5595115423202515,0.2439083456993103,-0.052289221435785294
715,174,0.558942973613739,0.2422942817211151,-0.05293310806155205
714,174,0.5584819316864014,0.241793692111969,-0.052279192954301834
713,171,0.5570324659347534,0.23788075149059296,-0.05204677954316139
712,170,0.5568274259567261,0.23732541501522064,-0.05203266069293022
711,169,0.5559556484222412,0.23493191599845886,-0.04972599819302559
710,171,0.5553895235061646,0.23820017278194427,-0.049755506217479706
705,167,0.5514160990715027,0.23285771906375885,-0.050210755318403244
707,169,0.552428662776947,0.23519590497016907,-0.04675865173339844
698,163,0.5458627939224243,0.22694212198257446,-0.04341364651918411
697,165,0.5450891256332397,0.22957612574100494,-0.04351093992590904
688,156,0.5378819704055786,0.217636376619339,-0.04526902735233307
688,158,0.5377482771873474,0.21966823935508728,-0.046028926968574524
677,146,0.5295172333717346,0.203365758061409,-0.043828777968883514
676,146,0.5288998484611511,0.20409364998340607,-0.04153869301080704
648,141,0.5063903331756592,0.1962648630142212,-0.04157669097185135
632,142,0.4942225217819214,0.19728156924247742,-0.03387314826250076
633,145,0.49479028582572937,0.20186303555965424,-0.0357540138065815
617,145,0.4825039207935333,0.20160353183746338,-0.03593864664435387
618,147,0.4833787679672241,0.20422612130641937,-0.03651413321495056
584,157,0.4569328725337982,0.21918758749961853,-0.03931960463523865
572,168,0.44698566198349,0.23455248773097992,-0.04926589876413345
572,166,0.44728320837020874,0.23099969327449799,-0.049210142344236374
563,179,0.4404011070728302,0.2495027631521225,-0.05118674784898758
559,187,0.4367871582508087,0.2604633569717407,-0.0558491088449955
560,184,0.4376488924026489,0.25670015811920166,-0.05706802010536194
560,185,0.437977135181427,0.25784575939178467,-0.05523841083049774
556,210,0.43499237298965454,0.2918858826160431,-0.06685586273670197
563,224,0.44030332565307617,0.311357706785202,-0.06383264064788818
565,220,0.44201862812042236,0.30607467889785767,-0.06461862474679947
575,234,0.4496019780635834,0.3260519504547119,-0.056600987911224365
578,230,0.45211800932884216,0.3197261393070221,-0.05852894112467766
595,239,0.46549192070961,0.3323260545730591,-0.057527631521224976
614,240,0.4800359904766083,0.3345893621444702,-0.06159108877182007
618,241,0.48322492837905884,0.33486902713775635,-0.054634787142276764
618,240,0.48302826285362244,0.3337385058403015,-0.05735493823885918
638,249,0.498716801404953,0.34699976444244385,-0.05762595310807228
640,247,0.5003077983856201,0.3430815041065216,-0.06112469732761383
661,258,0.5164667963981628,0.3588595390319824,-0.06104985624551773
663,255,0.5181182622909546,0.3553439974784851,-0.06096016615629196
683,266,0.5339916944503784,0.3697654902935028,-0.0666128620505333
686,265,0.5364041328430176,0.36891141533851624,-0.0693017914891243
703,279,0.5494599342346191,0.3879269063472748,-0.0672915056347847
707,278,0.5524816513061523,0.38680708408355713,-0.07693914324045181
717,295,0.560850977897644,0.4108879268169403,-0.07716089487075806
727,312,0.5682936906814575,0.43395429849624634,-0.08054649084806442
726,312,0.5675358772277832,0.4342385530471802,-0.0783587098121643
726,311,0.5672038793563843,0.43286198377609253,-0.07568007707595825
719,352,0.5619384050369263,0.48920947313308716,-0.08855746686458588
700,370,0.547116219997406,0.5141454935073853,-0.07906032353639603
698,366,0.5454039573669434,0.509467601776123,-0.08183012157678604
671,385,0.5248609781265259,0.5353432893753052,-0.08072137832641602
670,383,0.523542046546936,0.5325824618339539,-0.0836065486073494
639,396,0.4999963641166687,0.5505141615867615,-0.08710073679685593
612,397,0.47863003611564636,0.5522729158401489,-0.08694442361593246
592,393,0.4626595675945282,0.5459707975387573,-0.08389901369810104
573,382,0.44829022884368896,0.530918538570404,-0.08286316692829132
572,381,0.4469360113143921,0.5298357009887695,-0.07723350822925568
560,370,0.4377182722091675,0.5142995715141296,-0.07190001010894775
562,369,0.4390714764595032,0.5127843618392944,-0.07399296015501022
556,354,0.43491584062576294,0.49205684661865234,-0.06959125399589539
558,352,0.4361268877983093,0.4901910126209259,-0.07269278168678284
558,338,0.4363516569137573,0.4698246717453003,-0.06585905700922012
567,320,0.44346705079078674,0.4450499415397644,-0.06557413190603256
567,317,0.44298458099365234,0.441386342048645,-0.06816179305315018
568,317,0.44411107897758484,0.44139647483825684,-0.07141490280628204
581,305,0.4546354413032532,0.42430272698402405,-0.06516940146684647
580,305,0.453612357378006,0.4245257079601288,-0.06858290731906891
601,288,0.46961843967437744,0.4001779556274414,-0.059937357902526855
598,289,0.4674549996852875,0.4022836983203888,-0.06195996701717377
618,276,0.48343226313591003,0.3841323256492615,-0.055515918880701065
619,275,0.4837135374546051,0.38256990909576416,-0.06116105988621712
638,262,0.4989820718765259,0.3650861084461212,-0.0612686350941658
640,263,0.5003948211669922,0.36532163619995117,-0.06045665964484215
674,243,0.5271358489990234,0.3383743464946747,-0.0627727061510086
688,233,0.5381461381912231,0.32463788986206055,-0.06604360044002533
687,233,0.5373722910881042,0.3249107003211975,-0.06575735658407211
700,221,0.5469858646392822,0.3073650300502777,-0.07017912715673447
698,223,0.5455644726753235,0.3102405369281769,-0.07058285176753998
708,212,0.5531510710716248,0.2944817841053009,-0.07046422362327576
706,211,0.5517999529838562,0.29405397176742554,-0.07218022644519806
712,201,0.5566203594207764,0.279714435338974,-0.07199163734912872
711,201,0.556024968624115,0.2797442674636841,-0.07352859526872635
715,193,0.5590628385543823,0.26937010884284973,-0.07087793201208115
715,187,0.5591063499450684,0.25979581475257874,-0.06746392697095871
715,185,0.5592789053916931,0.2580648362636566,-0.07059994339942932
716,186,0.5597418546676636,0.2591085731983185,-0.07002469897270203
715,182,0.5588589906692505,0.25342273712158203,-0.06769367307424545
714,183,0.5585815906524658,0.2544163763523102,-0.06898976862430573
