pixel_x,pixel_y,norm_x,norm_y,norm_z
650,239,0.5081316232681274,0.3320600390434265,-0.025034336373209953
650,237,0.5085645914077759,0.3300781548023224,-0.02585447020828724
650,237,0.5084784030914307,0.32946574687957764,-0.025896728038787842
656,232,0.5128382444381714,0.3226504921913147,-0.024509096518158913
654,227,0.5116075277328491,0.3161257803440094,-0.024009931832551956
655,226,0.5119613409042358,0.31428229808807373,-0.023776276037096977
652,221,0.5096414089202881,0.3081636130809784,-0.02147740311920643
651,222,0.5090582370758057,0.3088228702545166,-0.024479569867253304
643,214,0.5027287602424622,0.2978856563568115,-0.027958357706665993
643,213,0.5031219720840454,0.2964918315410614,-0.027760079130530357
631,202,0.4936790466308594,0.2812557816505432,-0.025565605610609055
632,202,0.49432262778282166,0.28161776065826416,-0.024373698979616165
620,194,0.48452436923980713,0.26977258920669556,-0.026257583871483803
620,194,0.48440903425216675,0.26954329013824463,-0.025640159845352173
608,193,0.47548335790634155,0.26811283826828003,-0.02442341484129429
606,194,0.47406283020973206,0.26961398124694824,-0.02297532558441162
594,196,0.46412864327430725,0.2733474373817444,-0.018570952117443085
592,195,0.4630086421966553,0.27219271659851074,-0.022293254733085632
578,200,0.4517843425273895,0.27890273928642273,-0.02278776653110981
577,199,0.45118600130081177,0.27691563963890076,-0.026185134425759315
563,206,0.44019073247909546,0.28689342737197876,-0.01969340443611145
561,205,0.4386221766471863,0.285325825214386,-0.02602643519639969
551,217,0.4309549927711487,0.30194956064224243,-0.026159226894378662
550,215,0.42970287799835205,0.2988995909690857,-0.02577332966029644
544,230,0.4253906309604645,0.3197568655014038,-0.031283579766750336
543,229,0.4246431887149811,0.31913504004478455,-0.027500392869114876
539,246,0.42120224237442017,0.34199249744415283,-0.03291120380163193
539,244,0.42121270298957825,0.34021613001823425,-0.0265353936702013
537,260,0.41954588890075684,0.36177027225494385,-0.03245948627591133
536,258,0.41925767064094543,0.3595156669616699,-0.030931970104575157
539,274,0.4216678738594055,0.381611704826355,-0.03420257568359375
538,274,0.4205068349838257,0.3811405897140503,-0.030868740752339363
546,287,0.42697858810424805,0.3996161222457886,-0.03405822068452835
545,287,0.4260309338569641,0.39912524819374084,-0.028997372835874557
559,296,0.437056303024292,0.4124460220336914,-0.039841510355472565
556,296,0.4348306655883789,0.412217378616333,-0.03574684262275696
576,304,0.4506082534790039,0.42249494791030884,-0.0370100736618042
575,306,0.4494592547416687,0.4254359006881714,-0.03125312179327011
595,313,0.46529144048690796,0.4354560971260071,-0.033851999789476395
593,315,0.46366867423057556,0.4375886917114258,-0.03468399494886398
609,321,0.47646450996398926,0.44669654965400696,-0.04252656176686287
608,324,0.47528374195098877,0.4510388970375061,-0.03694618493318558
626,332,0.4894392788410187,0.4624056816101074,-0.044413793832063675
621,334,0.4859295189380646,0.46442094445228577,-0.04004904627799988
637,343,0.4978349804878235,0.4773154854774475,-0.043837398290634155
