pixel_x,pixel_y,norm_x,norm_y,norm_z
669,108,0.5231186151504517,0.15054938197135925,-0.024984149262309074
668,108,0.5224460363388062,0.15135493874549866,-0.02469482272863388
669,101,0.5228895545005798,0.14140966534614563,-0.028526246547698975
668,102,0.5219488739967346,0.1421467661857605,-0.027129149064421654
664,95,0.5190374255180359,0.1329340934753418,-0.027515817433595657
663,96,0.5186761617660522,0.1338728368282318,-0.0262508112937212
664,95,0.5190831422805786,0.1329375058412552,-0.02565639838576317
653,92,0.5108057856559753,0.12806974351406097,-0.02686162106692791
653,93,0.5104459524154663,0.1301991194486618,-0.02528201974928379
636,90,0.49740999937057495,0.12503798305988312,-0.024488067254424095
612,87,0.4781434237957001,0.12172727286815643,-0.019412165507674217
610,88,0.47726675868034363,0.12241648137569427,-0.023048369213938713
585,89,0.45752307772636414,0.12490363419055939,-0.03234603628516197
582,90,0.4547901153564453,0.12571576237678528,-0.03221932426095009
559,100,0.4370116889476776,0.1401001363992691,-0.0362866185605526
556,99,0.43471816182136536,0.1388212889432907,-0.038806844502687454
537,118,0.41982924938201904,0.16444945335388184,-0.034354131668806076
537,115,0.41990935802459717,0.16004560887813568,-0.03773229941725731
537,115,0.4197518527507782,0.16074331104755402,-0.038544975221157074
525,133,0.4107108414173126,0.18609584867954254,-0.040641967207193375
525,131,0.4103590250015259,0.18212859332561493,-0.04303808510303497
522,147,0.4083617329597473,0.2045130580663681,-0.041344448924064636
526,163,0.4113735854625702,0.22687466442584991,-0.0427679643034935
525,163,0.4104379713535309,0.22651785612106323,-0.03685843199491501
538,179,0.4207574725151062,0.24898365139961243,-0.04109657555818558
537,176,0.4197874069213867,0.24480870366096497,-0.04270600154995918
560,191,0.43776974081993103,0.26579517126083374,-0.03840009868144989
559,190,0.4372294247150421,0.26405397057533264,-0.03933175280690193
582,200,0.4548508822917938,0.27815115451812744,-0.040703028440475464
577,199,0.4509945213794708,0.2769343852996826,-0.04436596482992172
578,198,0.45186668634414673,0.275765985250473,-0.044433657079935074
603,210,0.47153332829475403,0.2924373745918274,-0.050774723291397095
599,210,0.46860355138778687,0.29211023449897766,-0.050567738711833954
628,222,0.49062594771385193,0.30900710821151733,-0.05319980904459953
649,239,0.507157027721405,0.3328196406364441,-0.05576298385858536
649,238,0.5077743530273438,0.3310070037841797,-0.05856485664844513
664,258,0.5191642045974731,0.35910141468048096,-0.06507071852684021
662,258,0.5177773833274841,0.35854706168174744,-0.06301003694534302
665,283,0.5196477770805359,0.39407309889793396,-0.07049132138490677
665,284,0.5197784304618835,0.3953273594379425,-0.06868527084589005
659,309,0.5153315663337708,0.43046510219573975,-0.0637304037809372
659,311,0.5150386691093445,0.43232619762420654,-0.05900455266237259
658,311,0.5143947005271912,0.43232595920562744,-0.061190586537122726
643,334,0.502579391002655,0.46470654010772705,-0.04990015923976898
640,333,0.5007437467575073,0.46329107880592346,-0.054526664316654205
617,355,0.48209118843078613,0.4940722584724426,-0.05557268112897873
585,372,0.4570758640766144,0.5171643495559692,-0.05458877235651016
586,371,0.4585324227809906,0.5163636803627014,-0.05211055278778076
554,374,0.43343839049339294,0.5202082395553589,-0.04603740572929382
553,374,0.4320581555366516,0.5196056365966797,-0.04500643163919449
534,370,0.4173228144645691,0.5143264532089233,-0.04748489707708359
533,372,0.41665929555892944,0.5169209837913513,-0.04987563565373421
517,363,0.4045906066894531,0.5046979784965515,-0.053918126970529556
518,363,0.40503808856010437,0.5043853521347046,-0.0527770072221756
513,349,0.4014151990413666,0.48480522632598877,-0.04831245541572571
514,348,0.4017687439918518,0.4844629168510437,-0.0518820658326149
513,348,0.4013374447822571,0.4840879738330841,-0.05125570297241211
513,328,0.4010315239429474,0.4567471742630005,-0.05004986748099327
521,309,0.40777966380119324,0.43049356341362,-0.05159785598516464
522,307,0.4080131947994232,0.42639246582984924,-0.04721944406628609
536,285,0.41937169432640076,0.3958570957183838,-0.0483466200530529
537,284,0.42022275924682617,0.39499354362487793,-0.04708120599389076
554,268,0.4332787096500397,0.3722448945045471,-0.043878402560949326
555,266,0.4338904023170471,0.370466411113739,-0.042852696031332016
574,249,0.4491649866104126,0.34610384702682495,-0.046816032379865646
590,232,0.4611593186855316,0.3225886821746826,-0.04495954513549805
604,215,0.4719269573688507,0.29986876249313354,-0.04606882482767105
618,201,0.4833308160305023,0.27968335151672363,-0.041549161076545715
617,199,0.4822253882884979,0.2775312066078186,-0.044702623039484024
630,188,0.4927574098110199,0.26224076747894287,-0.04332394152879715
630,187,0.49230682849884033,0.2610797882080078,-0.04514763876795769
639,177,0.4997546970844269,0.24656710028648376,-0.043793827295303345
638,176,0.4990709722042084,0.2450711727142334,-0.044271957129240036
646,167,0.5048081874847412,0.23283414542675018,-0.043386273086071014
645,166,0.5041632652282715,0.23127178847789764,-0.04464273154735565
650,159,0.5084517598152161,0.22119851410388947,-0.04138965532183647
649,157,0.5077705383300781,0.21912726759910583,-0.043491728603839874
650,159,0.5081180334091187,0.22100186347961426,-0.04484399035573006
654,151,0.5110910534858704,0.2102307677268982,-0.044636961072683334
656,141,0.5127443671226501,0.19691650569438934,-0.04400692880153656
655,139,0.5118237733840942,0.1944296807050705,-0.04704495146870613
657,134,0.5137729644775391,0.1866377890110016,-0.04346417635679245
657,132,0.5135028958320618,0.183971107006073,-0.04274485260248184
660,126,0.5156596899032593,0.17556317150592804,-0.04407767578959465
659,125,0.5151448845863342,0.1748892068862915,-0.04310857504606247
660,119,0.5161771774291992,0.16634486615657806,-0.04351615533232689
660,119,0.5161696672439575,0.1660035252571106,-0.04155677184462547
661,114,0.5167556405067444,0.15903468430042267,-0.04411879926919937
660,114,0.515812873840332,0.15884070098400116,-0.0421578511595726
660,114,0.5159720778465271,0.15934421122074127,-0.04162931814789772
659,111,0.5154926776885986,0.15533974766731262,-0.04031090810894966
659,108,0.5151723027229309,0.15064725279808044,-0.04422992840409279
659,110,0.5154746770858765,0.1530407816171646,-0.040896497666835785
660,105,0.5160443782806396,0.14685888588428497,-0.042596783488988876
