pixel_x,pixel_y,norm_x,norm_y,norm_z
869,127,0.6792424321174622,0.17655642330646515,-0.031032834202051163
867,126,0.6774373054504395,0.17564621567726135,-0.030852273106575012
867,126,0.6778861284255981,0.17608661949634552,-0.0304277166724205
863,125,0.6749005913734436,0.1739509254693985,-0.028973162174224854
864,125,0.6752917170524597,0.17460483312606812,-0.03132539242506027
856,123,0.6692377328872681,0.17150112986564636,-0.03161146864295006
859,126,0.671107292175293,0.17530319094657898,-0.03129314258694649
846,127,0.6617065668106079,0.17665089666843414,-0.028380433097481728
847,126,0.6619274616241455,0.17545871436595917,-0.03644298017024994
831,126,0.6499479413032532,0.17523078620433807,-0.02998928353190422
830,126,0.649074137210846,0.1751406192779541,-0.03313733637332916
804,126,0.6282070279121399,0.1751382052898407,-0.03721551597118378
792,134,0.6194642782211304,0.18732626736164093,-0.03372514620423317
791,134,0.6182119250297546,0.18714125454425812,-0.03647725284099579
788,142,0.6156648993492126,0.19822044670581818,-0.03502407670021057
788,142,0.6160659193992615,0.19794166088104248,-0.03642658144235611
788,150,0.6162360906600952,0.2087518870830536,-0.03824694827198982
788,150,0.6162973046302795,0.208403542637825,-0.03794440999627113
795,157,0.6213064789772034,0.21889151632785797,-0.04318290948867798
794,156,0.6206469535827637,0.2177196741104126,-0.04373481124639511
820,181,0.6408554315567017,0.25155383348464966,-0.037918608635663986
836,188,0.6533722281455994,0.2618231773376465,-0.03526211902499199
835,188,0.6528152823448181,0.26157522201538086,-0.04072364792227745
857,192,0.6701838970184326,0.2667185962200165,-0.050189726054668427
856,191,0.6688428521156311,0.26609888672828674,-0.04145219922065735
875,203,0.6839770674705505,0.2826719284057617,-0.04271043837070465
871,202,0.6812467575073242,0.281149297952652,-0.03825870901346207
885,219,0.6916844844818115,0.3051309883594513,-0.04626362398266792
884,220,0.6906554102897644,0.3058016896247864,-0.03973991423845291
884,245,0.6913071274757385,0.3414250612258911,-0.055851057171821594
873,262,0.6825646758079529,0.3647992014884949,-0.051616985350847244
873,264,0.6821385025978088,0.3671277165412903,-0.05070226266980171
858,273,0.6703734397888184,0.3796262741088867,-0.04516970366239548
859,273,0.6713759303092957,0.38002392649650574,-0.04340877756476402
833,281,0.6515510082244873,0.3909451365470886,-0.04410669952630997
835,281,0.6531047224998474,0.3910771310329437,-0.04497846961021423
813,278,0.63590008020401,0.3861532211303711,-0.05239336937665939
812,282,0.6349449753761292,0.39295855164527893,-0.052728597074747086
800,271,0.6250472664833069,0.3777017891407013,-0.054453302174806595
800,272,0.6257684230804443,0.3785494565963745,-0.05238647013902664
794,263,0.6207036972045898,0.36561670899391174,-0.05681472271680832
793,262,0.6199446320533752,0.36519747972488403,-0.05272982269525528
793,252,0.6198364496231079,0.35083457827568054,-0.05253206565976143
793,251,0.6196549534797668,0.3493163585662842,-0.05167296901345253
796,241,0.6223129630088806,0.33551061153411865,-0.049089524894952774
796,241,0.6221659779548645,0.33543235063552856,-0.047119542956352234
804,231,0.628311812877655,0.32201066613197327,-0.04489542171359062
804,228,0.6286278963088989,0.3174477219581604,-0.047459691762924194
825,214,0.6447427868843079,0.2984645366668701,-0.03661593422293663
834,208,0.6519213318824768,0.28956854343414307,-0.0439092218875885
834,208,0.6519368886947632,0.2898934483528137,-0.043798357248306274
845,202,0.6605995297431946,0.28089290857315063,-0.0396273098886013
845,201,0.6607666015625,0.2792937159538269,-0.044270873069763184
854,193,0.667914628982544,0.2691735029220581,-0.04341021180152893
856,193,0.6687574982643127,0.26859670877456665,-0.038986705243587494
861,186,0.673087477684021,0.25883322954177856,-0.03660641983151436
861,186,0.6733269095420837,0.2589515745639801,-0.03767998516559601
865,181,0.6764383912086487,0.251506507396698,-0.03657030314207077
866,179,0.6771621108055115,0.24962136149406433,-0.0360785573720932
870,172,0.6798364520072937,0.23940114676952362,-0.03384193778038025
870,172,0.6801570057868958,0.2392624318599701,-0.034426961094141006
871,155,0.680680513381958,0.21663914620876312,-0.029704971238970757
870,154,0.6801776885986328,0.2140466868877411,-0.029782641679048538
869,152,0.6796805262565613,0.21201130747795105,-0.03370195999741554
866,148,0.6771742105484009,0.20593827962875366,-0.03211984783411026
866,148,0.6773214340209961,0.20612706243991852,-0.03316016495227814
866,144,0.6770132184028625,0.20119011402130127,-0.032507941126823425
866,144,0.6769269108772278,0.20041128993034363,-0.03387507423758507
865,138,0.6762017011642456,0.19237454235553741,-0.03116525523364544
865,138,0.6764929294586182,0.1921481192111969,-0.03167111054062843
863,138,0.6744089722633362,0.19175954163074493,-0.029130853712558746
863,137,0.6749315857887268,0.19113150238990784,-0.03175460919737816
857,133,0.6697341203689575,0.18492119014263153,-0.03374477103352547
855,133,0.6680415272712708,0.18528571724891663,-0.03133093938231468
855,134,0.6684661507606506,0.1866467148065567,-0.03281319513916969
854,132,0.6673057079315186,0.18356597423553467,-0.03285471722483635
854,131,0.6673429012298584,0.1824575960636139,-0.035529639571905136
853,129,0.6666615009307861,0.18032383918762207,-0.03321753442287445
853,130,0.6664502620697021,0.18120872974395752,-0.03375227376818657
852,128,0.6658567190170288,0.1783846616744995,-0.03323337808251381
852,128,0.6663925051689148,0.17855824530124664,-0.03285887464880943
852,128,0.6660791039466858,0.17863266170024872,-0.03267828747630119
851,129,0.6655137538909912,0.1804535984992981,-0.03163476660847664
