pixel_x,pixel_y,norm_x,norm_y,norm_z
910,210,0.7114725112915039,0.2927892208099365,-0.027181237936019897
911,207,0.7123603820800781,0.28848570585250854,-0.028373459354043007
913,209,0.7134470343589783,0.2909661531448364,-0.028335019946098328
906,206,0.7085330486297607,0.28688937425613403,-0.027412472292780876
905,206,0.707243025302887,0.2872132658958435,-0.02613251656293869
881,210,0.688896656036377,0.29171064496040344,-0.021682415157556534
868,214,0.678688108921051,0.2978723347187042,-0.02360130101442337
869,211,0.6793937087059021,0.29426079988479614,-0.029652196913957596
856,215,0.669126570224762,0.2990477681159973,-0.03405240923166275
857,214,0.6701164245605469,0.2975786328315735,-0.03191136568784714
845,231,0.6608219146728516,0.3209717273712158,-0.04020492359995842
848,242,0.6626608371734619,0.3367795944213867,-0.04087534174323082
847,241,0.6621849536895752,0.3348814845085144,-0.038503844290971756
860,250,0.6720550060272217,0.34805187582969666,-0.03919236361980438
858,249,0.6703288555145264,0.3461676836013794,-0.03444661572575569
875,261,0.6837022304534912,0.36341309547424316,-0.036735355854034424
873,262,0.6820890307426453,0.36518168449401855,-0.02932317927479744
889,271,0.6953086256980896,0.3771686553955078,-0.04048936441540718
885,272,0.692112386226654,0.37860107421875,-0.032463423907756805
915,298,0.7154825329780579,0.4148075580596924,-0.042785920202732086
910,290,0.7116665840148926,0.4030715823173523,-0.04396653175354004
932,300,0.7282029390335083,0.4168822765350342,-0.058288250118494034
932,296,0.7282362580299377,0.4120017886161804,-0.0511031337082386
945,310,0.7388167381286621,0.43140989542007446,-0.06531255692243576
944,310,0.7381271123886108,0.4312101900577545,-0.05822077766060829
947,331,0.7402889132499695,0.4601340591907501,-0.06911254674196243
948,329,0.7406469583511353,0.4580458402633667,-0.06241278350353241
935,353,0.7310560941696167,0.4913231134414673,-0.05836747586727142
937,351,0.7321573495864868,0.4878304600715637,-0.06321022659540176
923,369,0.7213579416275024,0.5129657983779907,-0.06389755010604858
921,366,0.720172107219696,0.5094884037971497,-0.05487566441297531
901,382,0.704617977142334,0.5318289995193481,-0.053914859890937805
898,380,0.7022586464881897,0.5283113718032837,-0.049965087324380875
878,381,0.6859525442123413,0.5301674604415894,-0.04730810970067978
874,381,0.6835842728614807,0.5303841829299927,-0.054317373782396317
860,375,0.6722773909568787,0.5216851830482483,-0.04564391449093819
858,375,0.6707219481468201,0.5211259126663208,-0.047777000814676285
850,366,0.6646690964698792,0.5084338784217834,-0.04643283039331436
850,365,0.6643919348716736,0.5081326961517334,-0.05085086449980736
846,343,0.6609545350074768,0.47656187415122986,-0.05062638595700264
852,328,0.6657522320747375,0.4560694396495819,-0.0559343583881855
852,326,0.6657823920249939,0.4541171193122864,-0.05670050159096718
861,316,0.6730812191963196,0.4392642378807068,-0.051207270473241806
862,317,0.6738412976264954,0.4405812621116638,-0.04949751868844032
870,304,0.6797693371772766,0.42351070046424866,-0.049447838217020035
871,304,0.6810296177864075,0.4224753975868225,-0.05014117807149887
877,294,0.6856769323348999,0.40857982635498047,-0.04428022354841232
876,293,0.6848565936088562,0.40752923488616943,-0.04669484868645668
882,282,0.6894258856773376,0.3926219344139099,-0.044188499450683594
883,281,0.6905313730239868,0.3910529911518097,-0.04680560529232025
888,271,0.6940843462944031,0.37691688537597656,-0.042999330908060074
889,271,0.6951842904090881,0.3768191635608673,-0.0441196970641613
892,262,0.6969715356826782,0.364557683467865,-0.04408556595444679
893,261,0.6981925368309021,0.36310896277427673,-0.04254822060465813
896,254,0.7004320621490479,0.35295891761779785,-0.03525340557098389
897,253,0.7009130120277405,0.35195738077163696,-0.03953509405255318
900,247,0.7036186456680298,0.343980610370636,-0.034453604370355606
899,247,0.7030220627784729,0.3434329032897949,-0.03493203967809677
902,242,0.7053752541542053,0.3369719982147217,-0.034839171916246414
905,237,0.7074583768844604,0.32919982075691223,-0.037320349365472794
905,236,0.7071508169174194,0.3286442756652832,-0.03509082645177841
905,237,0.7072317600250244,0.3296406865119934,-0.03367846459150314
904,233,0.7067365050315857,0.32477307319641113,-0.03799177706241608
905,233,0.7072048783302307,0.32452070713043213,-0.03772938251495361
905,231,0.7070635557174683,0.3222213089466095,-0.03514814376831055
904,231,0.7066891193389893,0.32147830724716187,-0.03321170061826706
907,228,0.7088807225227356,0.31762194633483887,-0.03530058637261391
907,229,0.7092340588569641,0.3185821771621704,-0.03475373238325119
911,228,0.7122718095779419,0.3177284896373749,-0.03435702621936798
911,229,0.7124594449996948,0.3182980418205261,-0.03357449918985367
913,222,0.7135158777236938,0.30856379866600037,-0.03118979185819626
912,217,0.7129355669021606,0.3025156259536743,-0.03578667342662811
913,218,0.7138434648513794,0.3028399646282196,-0.03597167879343033
909,216,0.7109007835388184,0.3013094663619995,-0.02993357554078102
910,216,0.7116499543190002,0.30071789026260376,-0.03273971006274223
907,214,0.7091678380966187,0.2973536252975464,-0.0315152145922184
907,215,0.7088257074356079,0.29937565326690674,-0.031168518587946892
906,214,0.7078327536582947,0.29733747243881226,-0.03457142785191536
905,215,0.7070591449737549,0.29983896017074585,-0.029793625697493553
902,213,0.7049357891082764,0.297077476978302,-0.02997566945850849
901,212,0.7043259739875793,0.2947143316268921,-0.03241883963346481
901,212,0.704613447189331,0.29474982619285583,-0.03260056674480438
901,211,0.7046481966972351,0.2943227291107178,-0.03259141743183136
896,212,0.7002803087234497,0.29546889662742615,-0.03000400960445404
895,212,0.6995651125907898,0.2956971228122711,-0.030246907845139503
