pixel_x,pixel_y,norm_x,norm_y,norm_z
572,150,0.44750484824180603,0.20895268023014069,-0.018400482833385468
577,145,0.4514913260936737,0.20175686478614807,-0.022754110395908356
578,145,0.4520614743232727,0.20142975449562073,-0.021065540611743927
578,142,0.45227017998695374,0.19762830436229706,-0.02420033887028694
579,142,0.4524747431278229,0.19841665029525757,-0.023497411981225014
575,140,0.449470579624176,0.19490277767181396,-0.027297507971525192
575,139,0.44970443844795227,0.19404642283916473,-0.024856705218553543
561,137,0.43882328271865845,0.1907193511724472,-0.02964496985077858
561,138,0.43904778361320496,0.19195830821990967,-0.028973625972867012
544,139,0.42533794045448303,0.19390438497066498,-0.028893103823065758
543,142,0.4246346652507782,0.19749502837657928,-0.026023587211966515
523,143,0.40868622064590454,0.198754221200943,-0.023182956501841545
522,143,0.4084731936454773,0.19965799152851105,-0.024162206798791885
503,145,0.3932265043258667,0.2019757628440857,-0.025550872087478638
503,145,0.39300212264060974,0.20244501531124115,-0.026224210858345032
486,155,0.37993308901786804,0.215522900223732,-0.023626340553164482
485,155,0.37891408801078796,0.21627187728881836,-0.02748849056661129
457,191,0.3570789694786072,0.26551109552383423,-0.0337931364774704
454,206,0.35546228289604187,0.2864152789115906,-0.04233121871948242
453,205,0.3545336425304413,0.2858350872993469,-0.03944744914770126
461,220,0.36053967475891113,0.3062235713005066,-0.039597440510988235
461,220,0.36080029606819153,0.30577272176742554,-0.0384720154106617
476,234,0.37247517704963684,0.3251797556877136,-0.03697903826832771
477,235,0.37318167090415955,0.3274649381637573,-0.03434159234166145
499,241,0.39042630791664124,0.33501768112182617,-0.03798671066761017
497,243,0.3889257609844208,0.33777111768722534,-0.03512481600046158
527,245,0.4117189347743988,0.34099388122558594,-0.04353752359747887
522,246,0.4081155061721802,0.342523455619812,-0.04176886007189751
547,252,0.42808765172958374,0.3502943515777588,-0.051242612302303314
546,251,0.42693471908569336,0.34893369674682617,-0.05103768780827522
569,267,0.4446374177932739,0.3712044954299927,-0.04907553270459175
569,265,0.4449551999568939,0.369432270526886,-0.051458489149808884
584,281,0.45646584033966064,0.391103595495224,-0.060122765600681305
583,280,0.4554881453514099,0.38891488313674927,-0.062086332589387894
587,303,0.4588503837585449,0.42177367210388184,-0.06181684508919716
584,304,0.45684075355529785,0.42341944575309753,-0.06525537371635437
574,327,0.44883254170417786,0.45470350980758667,-0.06098067760467529
572,326,0.44711750745773315,0.45362555980682373,-0.06176389381289482
549,352,0.42948105931282043,0.48942655324935913,-0.05088813602924347
547,352,0.42758673429489136,0.48981019854545593,-0.05359479784965515
517,374,0.4041956067085266,0.5196726322174072,-0.04044263809919357
517,373,0.40400004386901855,0.5182579159736633,-0.042558569461107254
487,374,0.38067030906677246,0.5205764174461365,-0.0475013293325901
489,375,0.38223379850387573,0.522171139717102,-0.04743625596165657
477,362,0.37270987033843994,0.5037679076194763,-0.045818690210580826
476,360,0.3724074959754944,0.5011783838272095,-0.04539089277386665
475,347,0.37127578258514404,0.4819888174533844,-0.044165365397930145
475,343,0.3713325262069702,0.4768124222755432,-0.042743127793073654
480,328,0.37546053528785706,0.4559553265571594,-0.041866570711135864
481,326,0.3759004473686218,0.452874094247818,-0.04577045887708664
491,310,0.3839541971683502,0.43117740750312805,-0.04033390060067177
490,309,0.38307151198387146,0.42981505393981934,-0.03778653219342232
504,292,0.39424410462379456,0.4056258499622345,-0.03618397191166878
504,290,0.3943277895450592,0.40303462743759155,-0.04304029420018196
523,271,0.4089047312736511,0.3767359256744385,-0.03807197883725166
522,271,0.40822702646255493,0.37642377614974976,-0.041419483721256256
541,254,0.4230206310749054,0.35407936573028564,-0.037680212408304214
541,253,0.42300698161125183,0.35247737169265747,-0.04329894110560417
557,236,0.4354862868785858,0.32893478870391846,-0.0415729321539402
557,236,0.4353300631046295,0.32817405462265015,-0.04377373680472374
569,222,0.4445890784263611,0.3096644878387451,-0.039985839277505875
569,221,0.4450141191482544,0.307504266500473,-0.03746381774544716
576,207,0.450348824262619,0.28886884450912476,-0.03886210173368454
577,205,0.451454758644104,0.2859669327735901,-0.034175533801317215
583,195,0.45604678988456726,0.2712332606315613,-0.03617192059755325
584,193,0.4563252627849579,0.2690650224685669,-0.03454013168811798
588,184,0.45943278074264526,0.2559930682182312,-0.03488921374082565
588,184,0.4599893093109131,0.2557103633880615,-0.0315253846347332
592,174,0.46264564990997314,0.24290643632411957,-0.03161301463842392
593,174,0.46381980180740356,0.24228671193122864,-0.03286239132285118
594,166,0.4644281268119812,0.23076194524765015,-0.033703383058309555
595,167,0.4652475416660309,0.23246178030967712,-0.03061305545270443
595,160,0.4652400612831116,0.22349148988723755,-0.0322805680334568
595,161,0.4653899669647217,0.2242080718278885,-0.030491983518004417
593,155,0.4640412926673889,0.2161344438791275,-0.030458347871899605
592,155,0.4632711112499237,0.21541883051395416,-0.03151809796690941
589,151,0.4605846405029297,0.21090646088123322,-0.03207032009959221
588,153,0.45959675312042236,0.2130289077758789,-0.0311091560870409
582,152,0.45545458793640137,0.21226215362548828,-0.03267877921462059
