pixel_x,pixel_y,norm_x,norm_y,norm_z
749,235,0.5856138467788696,0.3270477056503296,-0.07127486914396286
750,236,0.5864332318305969,0.32791322469711304,-0.06953125447034836
751,234,0.587131917476654,0.3258482813835144,-0.06918184459209442
752,234,0.5879612565040588,0.3250684142112732,-0.06962156295776367
753,231,0.5885931849479675,0.3221823573112488,-0.0697331354022026
753,226,0.5887396931648254,0.3146325945854187,-0.07209297269582748
748,222,0.5848655104637146,0.30873903632164,-0.07072345167398453
736,214,0.5757358074188232,0.29724767804145813,-0.0675240084528923
728,212,0.5689553618431091,0.2944716513156891,-0.06960828602313995
728,212,0.5692709684371948,0.2950829267501831,-0.06971894204616547
718,213,0.5610681176185608,0.2963623106479645,-0.06853848695755005
708,214,0.5534533262252808,0.29782426357269287,-0.07134146243333817
698,218,0.5457214117050171,0.30385851860046387,-0.07146365195512772
687,224,0.5374588370323181,0.31188297271728516,-0.07223271578550339
675,233,0.527803361415863,0.32435929775238037,-0.07744251191616058
663,243,0.5185182690620422,0.338469922542572,-0.08409937471151352
649,257,0.5072939395904541,0.3578668534755707,-0.08303965628147125
638,271,0.49920278787612915,0.3769466280937195,-0.08454164117574692
633,283,0.4947037398815155,0.394085168838501,-0.08265586942434311
626,308,0.4892257750034332,0.42900416254997253,-0.081544429063797
627,315,0.49012404680252075,0.43885499238967896,-0.07783582806587219
629,325,0.49166202545166016,0.45253056287765503,-0.0739530473947525
630,324,0.49271708726882935,0.45023059844970703,-0.06940070539712906
631,330,0.49308833479881287,0.45956951379776,-0.07661507278680801
636,335,0.4972500205039978,0.46553921699523926,-0.07393737882375717
643,335,0.502700924873352,0.466335654258728,-0.07815546542406082
650,334,0.5084278583526611,0.4642978012561798,-0.07180589437484741
660,330,0.5159335136413574,0.4594470262527466,-0.07065501809120178
671,326,0.5244279503822327,0.4533970355987549,-0.07285413146018982
679,320,0.5310947299003601,0.4448249340057373,-0.07162836939096451
690,312,0.539158821105957,0.4346249997615814,-0.07276669889688492
705,291,0.5513959527015686,0.40542981028556824,-0.07402750104665756
716,284,0.5594515204429626,0.3945045471191406,-0.07047426700592041
723,275,0.5653554797172546,0.3824966549873352,-0.07632661610841751
724,276,0.5660088658332825,0.3840858042240143,-0.07317326217889786
729,265,0.5700172185897827,0.3688378930091858,-0.07244977355003357
736,257,0.5750985741615295,0.3570944666862488,-0.07084819674491882
739,250,0.577817976474762,0.347473680973053,-0.06961890310049057
744,243,0.5817503929138184,0.3385821580886841,-0.07174994796514511
746,240,0.583111584186554,0.3338552713394165,-0.0726369172334671
746,235,0.5832951068878174,0.3266424834728241,-0.07685761153697968
745,235,0.5821106433868408,0.32700252532958984,-0.0766504555940628
744,235,0.581332802772522,0.32738587260246277,-0.07543882727622986
742,239,0.5802210569381714,0.332598477602005,-0.07732151448726654
742,243,0.5796883702278137,0.3385375738143921,-0.07808216661214828
741,249,0.5790923237800598,0.346232533454895,-0.0768180638551712
739,254,0.5780631899833679,0.3533572554588318,-0.0795583724975586
739,255,0.5778985023498535,0.3554837703704834,-0.07732301205396652
737,262,0.5761950612068176,0.36515653133392334,-0.079827219247818
733,270,0.5733110904693604,0.37619805335998535,-0.07915317267179489
730,281,0.5704846978187561,0.3907793462276459,-0.0757741928100586
725,292,0.5664817690849304,0.40611159801483154,-0.07918855547904968
718,302,0.5615360736846924,0.4199616014957428,-0.07581067830324173
712,313,0.5570181608200073,0.43596598505973816,-0.07424008846282959
709,325,0.554167628288269,0.45156392455101013,-0.07278156280517578
703,343,0.5496405363082886,0.47689464688301086,-0.07316504418849945
702,351,0.5489481687545776,0.4886263608932495,-0.07534636557102203
703,359,0.5492796301841736,0.4989428222179413,-0.07070329785346985
700,361,0.5473224520683289,0.5026504993438721,-0.07259882241487503
700,365,0.5472021698951721,0.5081132054328918,-0.07480903714895248
700,365,0.5470833778381348,0.5082617402076721,-0.0720953717827797
699,370,0.5467088222503662,0.5148876309394836,-0.07565689086914062
699,373,0.5464810132980347,0.5185377597808838,-0.07421048730611801
699,374,0.5463326573371887,0.5206811428070068,-0.07217492908239365
